Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzeTHbABvBNVHUmikx4AaABAg,@nemonucliosis,It was pointless and useless. A 4km track needed to be built just to traverse the turret 2 degrees 😂😂😂,2025-01-29T05:08:17Z,0,0,en
Ugz5M1XfpyozXsGVPxV4AaABAg,@aeyde,will elon musk add these to the cybertruck?,2025-01-29T04:59:50Z,0,0,en
UgwlwVJMuAsVMNmUCOB4AaABAg,@crochou8173,manstein himself said these werent effective,2025-01-29T04:57:38Z,0,0,en
UgyqjrirMhdPoZerVk14AaABAg,@streetzoom,It wasn't only the russian solders. Soviet Union consist of many countries and nationalities. Hence not only russian have fight and died on WW2.,2025-01-29T04:52:46Z,0,0,en
UgwnTfc14ep6BIXX-S14AaABAg,@CrashForce,"2:00 ...............









🤣🤣😂🤣😂🤣🤣",2025-01-29T04:52:25Z,0,0,Other
Ugy6ybkxZrxIe_I6bB14AaABAg,@Tcheny,Anydesk is primary tool of scammers,2025-01-29T04:49:54Z,0,1,en
UgxdAh7HE3aR59NsyZ14AaABAg,@ggshon,"I liked your older thumbnails better, it doesn't feel like you.",2025-01-29T04:45:40Z,0,0,Other
UgxteMzAMVGc3wTLYVB4AaABAg,@ydhfyhfhchd5696,Is real railgun because it travel on railway,2025-01-29T04:24:32Z,0,0,en
UgwNtjQFzHYrMPqqyWV4AaABAg,@matterhaz2980,I have a couple pictures of Gustav in my ww2 collection.,2025-01-29T04:14:16Z,0,0,en
UgxxSoU2ht2WhtVjH5h4AaABAg,@kadenblanch6482,"This thing probably had similar resource and manpower requirements on par with, or even exceeding an actual warship. A ship that would be much more mobile, versatile and effective than this monument to how fucking stupid Nazi war procurement and logistics was.",2025-01-29T04:10:05Z,2,1,en
UgzjntqFVzU9exgQwsx4AaABAg,@The_real_clippy-y2b,the railrun in title is the only clickbait i am willing to forgive,2025-01-29T04:04:34Z,0,0,en
UgxdQrivCk05putBgvF4AaABAg,@aep.t3c,"6:51 The soviet soldiers don't know it yet, but they are dead.",2025-01-29T03:55:21Z,2,0,en
UgwxYzWizdSaN4cJaAp4AaABAg,@jestre3742,i remember being disbelief when i saw his subscriber under 100k with such high quality content,2025-01-29T03:54:05Z,2,0,en
UgyxZ6-QNh9bOQCnYH14AaABAg,@ProbeGT2,Omg the ad transition hahahahaha.,2025-01-29T03:49:06Z,0,0,Other
UgzmffoCiclOrjateLF4AaABAg,@chadcook3709,What a huge bust 😂😂😂,2025-01-29T03:48:20Z,0,0,en
Ugywcy30XhLSasskaFZ4AaABAg,@unknown-o4f1o,FEEERN! the bots are here,2025-01-29T03:45:53Z,2,3,en
Ugx4LBu_s3KkrGPW7814AaABAg,@Yeatgaming926,Posting ts (this) after the 27th is crazy😭😭💔 pmo💔,2025-01-29T03:38:32Z,0,0,en
UgwTgzypy1EDDIKnBRN4AaABAg,@donlitos,Hitler wants Das Superschwanz!,2025-01-29T03:31:00Z,0,0,Other
Ugyil6ghh4ahMYLHxXJ4AaABAg,@rangopistacho6928,"i didnt know the doges hammer from rise of nations rise of legends was a real thing i can see where they got the inspiration a giant mega cannon thats pulled around on train tracks and is capable of blasting a wide area, but in this case its fucking useless and basicall a RNG luck stat in which you gotta role the dice and hope that it hits something that could help, like even if it managed to properly land 3 of its shots and do damage thats still a whopping 45 innacurate shots, and even if it had won that battle i dont think the would of continued to use it because the amount of effort it took to build it, send it on a train, reassemble it, hide it, and then miss a ton of shots",2025-01-29T03:20:26Z,0,0,en
UgwEDkdd3allnccF3C14AaABAg,@GlitterGuru,Soon to be Trumps railway gun 😢,2025-01-29T03:12:30Z,0,0,en
UgzN0Z6NgoScCjf5HWh4AaABAg,@tdvne,Bro is not Kuvira from the Legend of Korra 😭,2025-01-29T03:04:29Z,0,0,en
UgxW4hMjoBUjojXPLX14AaABAg,@cuppiecupmin,The ending caught me off guard XDD😂,2025-01-29T03:02:04Z,0,0,en
UgxtqQawbirgNTurgUF4AaABAg,@PounOfGoldMoterator1,massive?,2025-01-29T02:52:52Z,0,0,Other
Ugwl6687XqkkKLrWhsd4AaABAg,@Daniel-wu2ql,"In what cartoon have I seen this weapon in? Its so familiar I cant put my finger on it

Edit: Its in Avatar Korra, Kuviras death machine",2025-01-29T02:42:50Z,0,0,en
UgzXD7M_QBgRY1nol5B4AaABAg,@rzr8038,I love how you make the ads go along with the story!!!!,2025-01-29T02:30:11Z,0,0,en
UgzbwdOwKtpvirPDeTZ4AaABAg,@Ravenous_s,Raidetykki!,2025-01-29T02:26:00Z,0,0,Other
UgxIv8WB4wSHERG04Xx4AaABAg,@oybekolimjonov5181,"I've seen this in the show Avatar Legend of Korra for the first time and didnt know it existed at all, great video!",2025-01-29T02:22:30Z,0,0,en
Ugzb6ys-LX77RzMvQfR4AaABAg,@larrywalsh9939,"I do wonder what it would look like to fire donald trump 50 miles across the United States from a 100 foot long cannon barrel. Probably exactly the same as hitler, but more.... orange.",2025-01-29T02:20:52Z,1,0,en
Ugxqc2w2KDJpij5yBdR4AaABAg,@ysxb2750,That one map in cod ww2,2025-01-29T02:17:42Z,0,0,en
UgyUW2DT0PJPVeqRZ0V4AaABAg,@truegodaries,honey wake up a new fern video is out,2025-01-29T02:12:31Z,0,0,en
UgwZKrav80m5x8IIPq54AaABAg,@PFXperson-h8x,7:11 Not dramatic enough,2025-01-29T02:11:51Z,0,0,en
Ugx9OWtYpV-tAm6CcBh4AaABAg,@Jimmyjimb123,Swear I seen this on the history channel,2025-01-29T02:06:49Z,0,0,en
Ugz6cju5FCKkOxKwEZ54AaABAg,@ACGlance,This guy needs to stop making such smooth ad placements,2025-01-29T02:06:20Z,0,0,en
UgzxiZCuxMS6VSIcCBN4AaABAg,@FEELGOOD337,Mxdvs true fans know this thing,2025-01-29T02:05:38Z,0,0,en
UgwtD4w4zagwYc6_zh54AaABAg,@luipaardprint,"Mmmm, fuhrious.",2025-01-29T01:57:26Z,0,0,en
UgxJqGW4eyxDh4Yw92x4AaABAg,@jackstasio6494,please get the other guy to do the voice overs!!!!!!!! LOVE THE VIDS BUT THIS GUY SUCKS,2025-01-29T01:56:33Z,0,0,en
UgytPn7DcdgpTdsy-sx4AaABAg,@CYBERBOIUK,"The visuals on this are once again, insane. how on earth is this on YouTube, to watch, for free",2025-01-29T01:55:05Z,0,1,en
UgyaDb7QdA5X3KHbP114AaABAg,@earlthehoodedsweater,gustav cannon,2025-01-29T01:51:30Z,0,0,Other
Ugzz3jhNF6mYDgKsEEd4AaABAg,@kaospilot2774,Something about a german narrating a WWII movie in English with a slightly german accent just makes this more interesting to watch imo 😅,2025-01-29T01:48:27Z,0,0,en
UgxV49afBkqurxdLZ0Z4AaABAg,@averyyeen,"As a 3D artist your visuals are inspiring, keep up the amazing work :)",2025-01-29T01:46:39Z,1,0,en
UgxX-jJ3a3Evx-zTz814AaABAg,@TallSilhouette,A classic megalomaniac vanity project with an appropriate result. Reminds me of a few others.,2025-01-29T01:43:53Z,0,0,en
UgyFmaGUK8QCvg32Mzh4AaABAg,@ayysergio,Like Kuvira from the Legend of Korra?! 😳,2025-01-29T01:43:06Z,0,0,en
UgxBLbnuNkX9BEuVyCt4AaABAg,@ItsLunaRegina,"As a historian it is quite appalling how you don't even know your own country's history in terms of the second world war. Britain and France declared war on Germany after they invaded Poland alongside the soviets. Germany had made overtures to Britain and France as they wanted to go east, the west was not their interest. i am not saying that Germany was in the right, I am just stating that this is the established fact and the claim that in 1937 Hitler was itching to invade France is not in line with reality and history.",2025-01-29T01:34:54Z,0,0,en
UgxhwVqJvsXu7wLaL1V4AaABAg,@RealxKNS,Is this a foxhole refence?,2025-01-29T01:33:28Z,0,0,en
UgzMNXjCUsMNyBdifF94AaABAg,@CliqueOverAnything,Hitler didn't have blue eyes.....not sure if I should question your credibility or not going forward.,2025-01-29T01:31:28Z,0,0,en
Ugx96aT2IYjz_i7w-554AaABAg,@Fony_T,Great Animations and great Storytelling as usual!,2025-01-29T01:30:22Z,0,0,en
Ugy7-PphJVdUkJuVDDZ4AaABAg,@Le_Emperor,jawohl ich liebe alkohol,2025-01-29T01:26:38Z,0,0,Other
UgxLvfiwsxOETc6zEVp4AaABAg,@Heartwing13,The graphics and production quality continue to be insane,2025-01-29T01:21:36Z,0,0,en
UgytO9XrIaIpj7IDGop4AaABAg,@ooLibz,I love this accent the narrator has. What is it??,2025-01-29T01:19:07Z,0,0,en
Ugwk3E0VtJBN33KQfBR4AaABAg,@lee8287,Trump is going to make one just because,2025-01-29T01:12:00Z,0,0,en
Ugz7cR_pRs3A5K1_9U94AaABAg,@Cooldogy55,😮,2025-01-29T01:03:56Z,0,0,Other
Ugz3kK9kClmvxo8aGPF4AaABAg,@ipellaers,"Weak, seems word for word a doc I seen on NatGeo. Make original content again.",2025-01-29T01:03:24Z,0,0,en
Ugx2B_U1VGqzHpN3ZIF4AaABAg,@cowtown9437,"This European brony furry roblox enjoyer while an adult, is so uppity",2025-01-29T01:01:51Z,0,0,en
UgwMGK8c6shWKZj0oBR4AaABAg,@Gazulolima,this is the Walter White story about therminte.,2025-01-29T01:01:35Z,0,0,en
UgwwQg-gSkklcnF31bx4AaABAg,@Lumber91,So the Nazi Death Star,2025-01-29T00:59:44Z,0,0,en
Ugzen3HdDm6IvC_HmM94AaABAg,@dhruvasai6112,hi,2025-01-29T00:55:58Z,0,0,Other
UgwFwzEvE1KEy18YmWt4AaABAg,@jerrylim6722,"if Germany somehow won, then I'm sure Mr. Adolf would've released his new best seller, the children's book called ""Good night, Herr Gustav... Goodbye, Herr Stalin""",2025-01-29T00:55:31Z,0,0,en
UgxSLROQarL9Jw8GEa54AaABAg,@memes4themasses365,Only the Germans could engineer a way for 5000 men to throw a lump of metal,2025-01-29T00:53:09Z,1,0,en
UgwcuktYrp4-8ezwh4d4AaABAg,@Lolifail01,"All that money, all that tech, and still a 100% failure rate? This has to be the most expensive joke in history!",2025-01-29T00:50:27Z,0,0,en
Ugz68D2hX_lKUz19wDx4AaABAg,@PoloniumDev,The king has posted again,2025-01-29T00:44:19Z,0,0,en
UgwfUPhDKKlWj8rYaRt4AaABAg,@cdntrooper3078,never knew they even used the thing and never knew it was a failure i just knew it was built,2025-01-29T00:42:15Z,0,0,en
UgwdPxunNQpLwm3nfIx4AaABAg,@neos.4587,"Gibt es hier überhaupt Deutsche, die manchmal trotzdem die englischen Videos von den Jungs schauen?",2025-01-29T00:34:00Z,0,0,Other
Ugx51KLQjpL6XfduFWF4AaABAg,@typerightseesight,Hitler tears up😅,2025-01-29T00:33:30Z,0,0,en
UgxFvn1HQMBlirVPzWJ4AaABAg,@jakob8922,SSH is free all other remote work programs are unnecessary,2025-01-29T00:32:59Z,0,0,en
UgzUwR-J0wwFyEhdw-14AaABAg,@FPSTeaBag,Why is Hitler depicted with shiny blue eyes?,2025-01-29T00:31:57Z,0,0,en
UgwURYBcwqPCqs1wPYp4AaABAg,@AKD-le2kb,W,2025-01-29T00:30:58Z,0,0,Other
Ugyht2anv2oaPmk7STd4AaABAg,@BananasBanana,Fern vs Yarnhub,2025-01-29T00:25:12Z,0,0,Other
UgyOh-aG26udG-iyELh4AaABAg,@ennote91,@kentuckyballistics,2025-01-29T00:22:48Z,0,0,Other
Ugzdfh0f1ROawZxP9Ih4AaABAg,@johnarose3305,1937 Hitler is wanting a war? This is ludicrous btw. You sound like an ignoramous to those who know history,2025-01-29T00:20:43Z,1,1,en
UgyuLf_0Wer3sXlDosl4AaABAg,@Imbrokebabyy,Walt talked about this on breaking bad 😎,2025-01-29T00:18:09Z,0,0,en
UgynjGssROUEvYpQXZd4AaABAg,@EL1TESHARK,another amazing video. fern does it again,2025-01-29T00:15:57Z,0,0,en
Ugw9Upl0bm4uaqAQ6Nh4AaABAg,@philspam2087,"Insane Nazi stuff 🤝  fern, who is willed to show wyld things",2025-01-29T00:13:51Z,0,0,en
Ugx7ABqtkmzC7yFLKCx4AaABAg,@Inception1338,Star wars planetary defense is based on this ..,2025-01-29T00:05:38Z,0,0,en
UgwJCTxrggmfHsm4_354AaABAg,@ummesalmazimia,"Videos starting 🗿🔥
Ending 🤡🔫",2025-01-29T00:01:06Z,1,0,Other
UgyhSQe1ZMPp2OSRa5J4AaABAg,@IAmTheDawn,"Ah yes, I do remember this being the called the ""wunderwaffa""",2025-01-28T23:57:43Z,0,0,en
UgweToyX5k1JyiqZkCR4AaABAg,@priscillagraham3723,"It's 7 in the evening and I just scrolled upon a new FERN. video drop. And just like that, boom, my day is made!",2025-01-28T23:55:40Z,0,0,en
UgyocLBIR-ckrgdcPNB4AaABAg,@ThomasWeaver1992,My favorite Yugioh monster.,2025-01-28T23:48:57Z,0,0,en
UgyKGpV12sT9JsgfqpV4AaABAg,@OffTopic-8,It's the voice-over with the bad accent again. There is so much detail in all of production but the one dude is too vain to admit that he is not good at doing the voice-overs.,2025-01-28T23:38:14Z,0,4,en
UgxXrht8rGB97njcU414AaABAg,@TechAristocrat,"first time i hear ""one and a half thousand"" lol",2025-01-28T23:37:55Z,1,0,en
UgyGit7Xpt7aGKDbhbl4AaABAg,@SaishiYT,Oh hey a new Trump themed video is out!,2025-01-28T23:35:22Z,0,1,en
UgyRrs3q5LkeimTqFKh4AaABAg,@ummesalmazimia,If you're watching this on 2026 like this comment,2025-01-28T23:32:48Z,0,0,en
Ugzm_E9DC5ufKK5pWk94AaABAg,@WillyGrippo,"Hitler had all the money and amphetamines in the world, and he came up with the kind of idea that someone with all the money and amphetamines in the world would.",2025-01-28T23:26:07Z,1457,12,en
UgxgitEHslMWL3WubLV4AaABAg,@SeBastistuta,Lovely :),2025-01-28T23:24:25Z,0,0,en
UgzE9OmxCz9WUjHlsN54AaABAg,@paulpietschinski3282,I found it extremely hard to masturbate to this video.,2025-01-28T23:20:32Z,2,0,en
UgxHaFzH7olHEltT6Nx4AaABAg,@Cirav,The weapon to surpass Metal Gear,2025-01-28T23:18:38Z,0,0,en
UgwVl7Z0VJE0yXlCqG54AaABAg,@mrsmoke4183,caption pls?,2025-01-28T23:16:16Z,0,0,Other
Ugw47-_3Z-IOHcuYW9R4AaABAg,@MinniLeonardooo,fern=fein history nerd,2025-01-28T23:13:01Z,0,0,en
Ugx3rUqk1XlhKpqVast4AaABAg,@natedetailscars,What a comically large weapon. And completely unwieldy. And a giant target. And a waste of resources. These ego driven guys sure lack foresight or understanding.,2025-01-28T23:10:20Z,0,0,en
UgzB_zgl7AFXr9IYivd4AaABAg,@Ahlurglgr,"the ""gi"" in ""The Maginot Line"" is read ""ʒɪ"", not ""ɡɪ"".

and there's no ""ya"" in ""Sevastopol""",2025-01-28T23:05:55Z,0,0,en
UgxFFIhvLt2hBLCXk9t4AaABAg,@fungoidal,"He really thought someone would want to get their hands on it for any reason besides the fact that it looked cool, crazy",2025-01-28T23:04:08Z,0,0,en
UgymrQ8HJdlCNqWT-Dp4AaABAg,@AiraDelasse,"Hina, we need your expertise in dismantling Gehenna's Tyrant Emperor's Railway Gun Shemata",2025-01-28T22:55:22Z,2,0,en
UgywHbl3-xI40bJA2r94AaABAg,@kingace6186,"Hitler: Brutally persecutes all the physicists and engineers, partially the Jewish scholars.
Also Hitler: Wonders why his insane ""Wunderwaffe"" never work",2025-01-28T22:48:24Z,0,0,en
UgwnAfiaW1VhPf1SkKh4AaABAg,@russellmoore8187,Wasn't the Supergun bigger? The one they assassinated Gerald Bull over?,2025-01-28T22:46:00Z,1,0,en
Ugx-a-mxjcCUCJqW-wF4AaABAg,@veture,That Any desk ad transition had no business being that abrupt and smooth,2025-01-28T22:45:53Z,10,0,en
UgzqdwfXb5RZfR8gGLF4AaABAg,@PharadayCage,"I appreciate the stinger quite a bit, thanks",2025-01-28T22:45:39Z,0,0,en
UgyI7cypvmEDEeOHEuJ4AaABAg,@johndanormalone,i might be nit picking but at 1:05 Maginot is pronounced Maj-in-o (silent t),2025-01-28T22:44:41Z,0,0,en
UgxAE3DeA0KVUQ5vZDl4AaABAg,@Yungbeck,"Babe, get off, fern just uploaded.",2025-01-28T22:41:39Z,0,0,en
UgzMg-GlZTBTgb4YWHt4AaABAg,@eatsgrapes,Love the ending. <3,2025-01-28T22:34:30Z,0,0,en
UgynXs9S3Ae84w4hovd4AaABAg,@justseewut1tdoo12,You say insane in hindsight. But if it worked...,2025-01-28T22:33:04Z,0,0,en
UgwUnv9BLwBkW8awMp54AaABAg,@jacobh1833,SE3,2025-01-28T22:32:22Z,0,0,Other
Ugwf-ab8jEx2NeLG5ox4AaABAg,@faunbudweis,Musk will build an even bigger gun! It will be able to target you anywhere on the planet if you pick a fight with him on social media.,2025-01-28T22:31:36Z,0,0,en
UgwfgOFHB6fRPH_8RWN4AaABAg,@psychicnoir,Video 14 on Mr cruel documentary 🌹,2025-01-28T22:29:19Z,0,0,Other
UgxITu4-8h58c3sZghZ4AaABAg,@RandomDeforge,what's bazaar to me is there are about a dozen or so sources on the internet all claim varying success. and AI summarizers are grabbing them seemingly at random.,2025-01-28T22:19:05Z,0,0,en
UgyEw8cdsAHTNbrwYNx4AaABAg,@levayv,2:00 sorry 😂😂😂😂😂😂😂😂😂,2025-01-28T22:18:52Z,0,0,en
UgzQ6Zig1Gq9H4RbKCp4AaABAg,@robert-x3e4b,This is the Moment Walter White became Heavy Gustav,2025-01-28T22:15:43Z,0,0,en
UgwIJpxNeAmD_fZwKyF4AaABAg,@mcspikesky,I wanna hear the story of the guys laying rails for this mfer to get into position..,2025-01-28T22:08:11Z,0,0,en
Ugx1ATbeYqlkPjSRygt4AaABAg,@Douglas_413,Why didn’t they put this much attention funding and effort into making nuclear weapons? They have to of known it was possible.,2025-01-28T22:05:36Z,0,0,en
Ugx4XDiEcereSx14kJV4AaABAg,@Traincrapt,I 100% Needed to know what it would look like if Hitler was launched across Crimea thank you for that information. Amazing video and editing keep up your amazing work,2025-01-28T22:04:52Z,0,0,en
UgxKwFY5DK4eOTclzOp4AaABAg,@BillyB0BJ03,Bro thought he was slick with the AD,2025-01-28T22:02:03Z,0,0,en
Ugy0gzK8niUfO36yyT54AaABAg,@RaffyMaBoi,"Oh, I thought it was a railgun",2025-01-28T21:55:56Z,0,0,en
UgyaPenx9-Ff0Hu26xp4AaABAg,@strummi1,Fern is by far the best,2025-01-28T21:55:40Z,0,0,en
UgxvSjvTYnedBwmjrC14AaABAg,@petetorres7998,My favorite channel and narrator 🔥☄️,2025-01-28T21:53:41Z,0,0,Other
Ugyh4teLVnDkZYXV6VR4AaABAg,@Reactkarne,😂😂😂,2025-01-28T21:50:06Z,0,0,Other
Ugy7pGOs5hctJ6ISgEF4AaABAg,@TwiggyJack,I would love an icon in the thumbnail telling is whether it’s the German or American guy narrating 😂,2025-01-28T21:49:37Z,0,0,en
UgxfsQCgg9VTFfoPJB14AaABAg,@AA-Adrian-AAA,That's literally the shit they had in the Legend of Korra.. I guess all those demented hateful leaders want the same toys huh,2025-01-28T21:47:43Z,0,0,en
UgyyD29X0guP__0XBkt4AaABAg,@linux9095,There's literally no Youtuber who hasn't done a video about the Schwere Gustav.,2025-01-28T21:47:29Z,0,0,en
UgyfWnVdS8wvVvllOy94AaABAg,@angelakennedy5399,If Disney tries to buy fern do not accept because you will eventually beat disney,2025-01-28T21:43:48Z,1,0,en
Ugzca-J2UNJGnphMOsp4AaABAg,@catalystcomet,"I was doing some research, and I'm not 100% sure but I think that the narrator and co-creator of this channel doesn't just happen to have an incredibly awesome voice, but is actually recognized for it and has an award, I think?",2025-01-28T21:43:29Z,0,0,en
Ugy1uCtM81z1NOGjzhd4AaABAg,@Smileyassassin47c,oh man that smooth transition to the ad,2025-01-28T21:38:13Z,1,0,en
Ugz2l4tegQZLh2qlKxh4AaABAg,@meskahmusic,Don’t give Elon ideas please!,2025-01-28T21:36:49Z,0,0,en
Ugwcp9LSTX6o3c8nSkp4AaABAg,@sssssssdtt918,god bro no offense i absolutely hate this commentator i want the other one back his voice is so much better.,2025-01-28T21:29:46Z,0,0,en
UgzQYqs1hrjQ1NTyZFZ4AaABAg,@FurioSpinone,Anydesk - the choice for scammers throughout Asia,2025-01-28T21:27:49Z,0,0,en
UgzSKydCqpYoJhuGTTN4AaABAg,@YoutoJo56,this like that thing from attack on titan season 4,2025-01-28T21:25:55Z,0,0,en
UgyLWv-d5mLp_09cYlt4AaABAg,@theslipperystring,"I don't believe this, Walter White said it was accurate... https://www.youtube.com/watch?v=am_6X_B0OPE",2025-01-28T21:25:50Z,0,0,en
Ugw2mthsFdtSpnrWYDN4AaABAg,@Faelen_furry,"Schwer can be translated as ""difficult"". So Schwerer could also mean ""The most diffucult Gustav""",2025-01-28T21:24:40Z,0,0,en
Ugy33l91LyAIVyrRgSp4AaABAg,@Merlino_TM,"I keep thinking that the quality of these videos can’t get any better, but with every new upload, they just keep improving",2025-01-28T21:21:49Z,2,1,en
UgxqxtFavUa-axBf3Y94AaABAg,@gerdfreising1909,Die haben wohl einen Clown geführerstückt.,2025-01-28T21:18:36Z,0,0,Other
UgxYgt4bSIpOjGlIzmZ4AaABAg,@joker432,Thank god Hitler wasted so many resources on absolutely brain dead military ideas,2025-01-28T21:18:07Z,0,0,en
UgwdDVRq7TvP5ByXkaR4AaABAg,@Choochookid7470,I just finished arching hitler’s insnae train and find this,2025-01-28T21:17:42Z,0,0,en
UgzHdFPqYOKGliGVRYB4AaABAg,@RisenThe,"A game called ""Outpost: Infinity Siege"" has these as the last weapon. They're big.",2025-01-28T21:15:47Z,0,0,en
UgzR1lE8b3OUTc7DTaN4AaABAg,@TheAlgorithm733,"I have heard that saddam hussein had planned to make a similar weapon system to strike israel with it , but eventually he didn't make it.",2025-01-28T21:14:20Z,0,0,en
UgyeZR6BIvr7xHKh8uZ4AaABAg,@DrJimmy93,Do you think he’s compensating?,2025-01-28T21:13:09Z,0,0,en
Ugx0XIav1l9MJHnYl5p4AaABAg,@ivykoko1,"4:28, should be Soviet soldiers. Not russian",2025-01-28T21:13:06Z,1,0,Other
UgxpHO3QhJfeziTm1UJ4AaABAg,@McCaileanMcNaughty,2:28 my soul couldn't stand that the barrel wasn't 8 cm wider. an opportunity has been lost.,2025-01-28T21:12:41Z,2,0,en
Ugz60N8mF2_-hhbiJM54AaABAg,@nico_n1c072,Führious war der beste Teil des Videos😂😂,2025-01-28T21:11:33Z,0,0,Other
Ugy5kwy_RtNAq1s-B7R4AaABAg,@kohlkurtzhals2253,God i hated this map on cod ww2,2025-01-28T21:05:38Z,0,0,en
UgyQvDCG5dm3EVmO3k54AaABAg,@J0lker,"Why do you portray Hitler as a almost child-like person? Unable to take any criticism, handle his own emotions or wonder what is it like to shoot him? wtf...",2025-01-28T21:05:30Z,0,0,en
UgzcNEal4Qci284Pw914AaABAg,@julianboryszewski4823,07:37 might be dumb here...but do they know if theyre missing or not? Were there surveying telescopes or planes above to tell the engineers if they kept missing their target? Seems like the biggest calculated guess in the world id be frustrated being on team Gustav,2025-01-28T21:00:31Z,2,0,en
