Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugwj42dT0boQQ1Zhdrt4AaABAg,@user-vt6qu4et3b,I’m waiting for him to lick it off the table like a kitty cat😂,2025-07-12T23:36:24Z,1,0,en
Ugz7VlwugnAxz_oHQzV4AaABAg,@Msiz.268,Why the weird background music?!?,2025-07-12T23:36:17Z,0,0,en
UgzrfOPebmfYHkEiDMB4AaABAg,@susana.9483,"I love Bolthouse dressing, they are my go to !!!",2025-07-12T23:34:26Z,0,0,en
UgyUUdoqByF-ram96Pt4AaABAg,@RonJDuncan,"I don't think ranch dressing is disgusting, but there are only 2 or 3 out there that I really like - and my favorite ranch dressing is never going to show up on one of these lists because it comes from a small regional pizza chain in New Mexico with a couple of locations outside the state (Dion's - for those in the know.)",2025-07-12T23:31:16Z,0,0,en
UgxF7DQVeQjXuQ6CTAx4AaABAg,@bloodgodalucard4769,That baby love ranch was a proud sponsor of the Catholic Church and NAMBLA. XD,2025-07-12T23:29:01Z,0,0,en
UgypiP3urJUOB_FisY94AaABAg,@nicksummers8320,"Commenting before watching: I'm just here to see if Babish ranks the ranch I hate most (Litehouse regular ranch, vile stuff) as gross and the ranch I love (Litehouse Homestyle Ranch) as great 

Edit: Forgot about Litehouse Jalapeno Ranch, I don't get it often because my wife doesn't like spicy. That one is awesome too. I might have just missed it, but I didn't see Litehouse's 'regular' ranch, which is probably for the best as it deserves a 0",2025-07-12T23:25:15Z,0,0,en
Ugx1JPSgYidwO_YHul14AaABAg,@spreadloveandlight555,rank all your 0s from all past episodes on a Terrible Scale,2025-07-12T23:20:20Z,0,0,en
UgyVKHiSQI3ItUAifO94AaABAg,@TheRAMBO9191,Tier list. It matters🍻💪🏻sorry person in charge of it🫂,2025-07-12T23:18:32Z,2,0,en
Ugw4jhX8o6f_n1eWZj94AaABAg,@DeAshaNapier,I didn’t see the hidden valley garlic ranch! Tastes like papa John’s garlic sauce 😂 shoe size: 10,2025-07-12T23:17:59Z,0,0,en
UgwGO6G0ojPmBaOw1Qd4AaABAg,@George-jq5fs,So this  is just a channel about this guy eating now?,2025-07-12T23:17:35Z,0,0,en
UgwVm0zyVAH7JO0uaPh4AaABAg,@derekhebert5403,"Babby, this is a feature length film. I'm not watching all that",2025-07-12T23:13:33Z,0,0,en
UgwHj3YB-Y1HXRux25J4AaABAg,@GerbyMcGerbs,"Hidden Valley ranch dip mix, sub sour cream with cottage cheese, I think you missed Hidden valley garlic ranch dip (it's bad), no clue, 10.5 W, I try not to.",2025-07-12T23:13:12Z,0,0,en
UgzKaWkwho8TLIr_TDB4AaABAg,@legolegacy4,wild coyote where?,2025-07-12T23:12:38Z,0,0,en
UgwEOyLS7rsMYKpFm9B4AaABAg,@mattheweagle223,This format is fuxked fix it,2025-07-12T23:05:51Z,0,0,en
Ugy2aJOow2AgtERLnkh4AaABAg,@jss_510,Sad you didn’t like the follow your heart ranch :(( not even vegan but I like it,2025-07-12T22:59:23Z,0,0,en
UgzBgvEvlLgrrzI3S7B4AaABAg,@Starbuck2005,"I like cilantro but understand that it has a soapy bad taste to some people! I definitely do not think those people are genetically deficient! They are completely normal and just don’t like something! I personally don’t like coconut, except the stuff they use on those little donuts they use to sell (assuming they still do) at gas stations! 😊😊😊",2025-07-12T22:58:36Z,0,0,en
UgxILtmmf9qGSA_nAyl4AaABAg,@MadamMaru-gm5ff,Hidden Valley Original bottled Ranch is the only legitimate ranch dressing in existence. I don't know why they mess around with anything else.,2025-07-12T22:58:16Z,0,0,en
UgyDxHXW9aQUSguLdkV4AaABAg,@hildeelisepedersen4323,Not the middel finger please it is soo rude 🫢😮😬,2025-07-12T22:55:31Z,0,0,en
UgxyYD4O4FEx-iuRV5t4AaABAg,@1337platinuman,i like how the censorship is very inconsistent in this video. it feels purposeful somehow,2025-07-12T22:53:10Z,0,0,en
UgyadTZD9jL0VzO3ZtB4AaABAg,@TheBClark88,I live in the UK and have never knowingly eaten ranch. Why am I watching this,2025-07-12T22:52:40Z,0,0,en
UgypS-ZavNAFIazTMZl4AaABAg,@elbiesee,"If you're on a dressing kick, why not taste test Italian dressings next?  (Please, for the sake of your stomach lining, eat them with bread.  Would hate for you to get an acid ulcer.)

Shoe size 9.5 in women's, and I pay taxes reluctantly nowadays.",2025-07-12T22:51:35Z,0,0,en
UgwljSW_G3xqELZaZ3l4AaABAg,@boydstephensmithjr,"""Starvation by Excess"" is also called ""Rabbit Starvation"" where you have ""plenty"" in general (calories) but are missing something specific and necessary (fats?).",2025-07-12T22:51:04Z,13,2,en
Ugz6aa2Bw42HabRxX-B4AaABAg,@jf2835,I know it's been said but please give us the list,2025-07-12T22:50:27Z,0,0,en
Ugy6L2vTEOywaBNujyp4AaABAg,@bingdippity,"I like Ken's. :( Babby, I LIKE KEN'S! Hidden Valley ranch powder is the actual goat though.",2025-07-12T22:49:05Z,1,1,en
Ugzqti57RATHZ2vA8q94AaABAg,@ryanrant,that 37:30 is just a golden review... this series is so fun.,2025-07-12T22:47:17Z,0,0,en
Ugxf1Vnbx5r8PxXXEwB4AaABAg,@brittanyarnold7958,"Please bring the chart back, I need it 🥲",2025-07-12T22:47:10Z,0,0,en
Ugy4LRJ6c7kjvXuJVD14AaABAg,@popelipo6281,55:57 that was certainly one of the phrasings of all time,2025-07-12T22:46:17Z,1,0,en
UgyZAQqBy1bTYYczYI54AaABAg,@Harrywilkinscornwall,Can we have some British brands they could of added sauce shop for a random twist,2025-07-12T22:42:36Z,0,0,en
UgyL63S17yNMFyUyz4B4AaABAg,@brandonhultgren5776,Boathouse is straight garbage,2025-07-12T22:38:14Z,0,0,en
Ugxz5l9CegO4GG3ADeV4AaABAg,@StephScalise,That flower is dill of you let it grow long enough.,2025-07-12T22:37:29Z,0,0,en
UgydPDcPDtlAFeDhEEt4AaABAg,@dharris1541,@babish where did you get your shirt? it's great,2025-07-12T22:36:40Z,0,0,en
UgwTxOZYPAnRWoz6qPN4AaABAg,@user-vt6qu4et3b,What!!! Why are there so many bottles 😮,2025-07-12T22:36:39Z,0,0,en
UgwLstop2DigO2OkRUp4AaABAg,@EricLeafericson,I remember you older ranch days Babish. Look at my PFP. We know why we're here.,2025-07-12T22:34:25Z,0,0,en
Ugy1fBO1LTembp4Ix_l4AaABAg,@Eskimew,"Not ranch, but Litehouse dilly dip is THE BEST THING EVER",2025-07-12T22:33:17Z,0,0,en
Ugx3hCfJY6ZScKUqsNN4AaABAg,@axelgillam2676,M&Ms when?,2025-07-12T22:31:41Z,0,0,en
Ugxl5K3c5-rk61s34QN4AaABAg,@FjreHazard,"Must not have Ott's around there.  It tastes like bad mayo.

I've grown to not care for Ranch dressing over the years.  I still get cheap ranch, but moreso as a starter to add other flavors to.",2025-07-12T22:29:56Z,0,0,en
UgxMreVdbjlIKGOv6Rl4AaABAg,@Sleepunderme,No tier list? Babish is loosing it.,2025-07-12T22:22:41Z,1,0,en
Ugx18na2z381gTcWJSJ4AaABAg,@Brambleshadow15,"Babish my dude - that is the top of a dill plant right there 15:08 they should have included the leaves in the pic but that's what dill looks like if you let it go to bloom/seeds.
Edit - Wait did I miss Aldi's brand? Because that should have had a chance to earn a spot here!",2025-07-12T22:18:29Z,0,0,en
Ugzgr1swmBj2gcHCkH14AaABAg,@Alewort,"With an hour and a half runtime and no chart, this video just felt like it was all stabilizer and no flavor.",2025-07-12T22:17:32Z,1,0,en
UgyFzTm9tg6F9UKnTy14AaABAg,@tummy_fritters,"Person: What did you do today?
Me: Watched a stranger eat ranch.
Person: The dressing?
Me: Yeah.
Person: Seek help.",2025-07-12T22:17:09Z,1,0,en
UgyvzUYCWkDDQ8uKWbZ4AaABAg,@tgyk80642,Day 336 of petitioning Babish/Alvin to please make the Triple Fried Egg Sandwich with Chilli Sauce and Chutney from Red Dwarf.,2025-07-12T22:16:10Z,0,0,en
UgxlvBMh0_S9hKS-5aN4AaABAg,@buschenweiser,What am i doing with my life,2025-07-12T22:08:15Z,1,0,en
UgzQemce7sn5hu4CyxZ4AaABAg,@jamiesalg3977,Oh no😂😂😂 I love Ken's ranch,2025-07-12T22:07:05Z,0,1,en
Ugz-5QxWZXxmOGsO1Th4AaABAg,@alexzan3564,BUT WHERE IS THE LIST?,2025-07-12T22:06:48Z,0,0,en
UgzFfQJ90HMC-KN5LVJ4AaABAg,@blacklabciana,My favorite ranch is Toby’s! (May be regional) or Wingstop ranch 😂,2025-07-12T22:05:38Z,0,0,en
UgykPnPAnzC7Yl_MoQp4AaABAg,@Gilgame22,I can't believe i just watched an hour and a half long video of you eating Ranch.,2025-07-12T22:01:06Z,0,0,en
UgyZi8zynkX584oqMsR4AaABAg,@Frikinhel,Is there a graphic of the ranking posted somewhere?,2025-07-12T21:59:57Z,0,0,en
Ugz5m_XBz7g-1LwsHbR4AaABAg,@JusticeDunn99,"i agree, kraft ranch is horrendous",2025-07-12T21:57:32Z,0,0,en
Ugz4rNB3W7-pAl05qGF4AaABAg,@FenrirYT13,Ranch is nasty but I like your videos,2025-07-12T21:52:44Z,0,0,en
UgyGEHMx_9XANGAGh3d4AaABAg,@AmieBailey-j2l,"Realy? An hour and a half? I guess we've moved on from the ""culinary"" part of the Babish universe, and now it's just Consumer Reports for condiments / fast food.",2025-07-12T21:52:09Z,1,1,en
UgwOqshaINUqM9Pq9ql4AaABAg,@princessaur,Every single ranch I like got a terrible score lol. Starting to think I have an awful pallet.,2025-07-12T21:49:56Z,0,0,en
UgzjFhBrPPijpqLwSU94AaABAg,@christinabrugger7058,"I am from Austria - and not one of these is available here.
Still watched the Video.. all of it.
Be proud of that!!",2025-07-12T21:48:42Z,0,0,en
UgyKDJcRJA3zNDVVfft4AaABAg,@nagoshi2,More feature length salad dressing reviews. Quite the bargain at 2x speed.,2025-07-12T21:47:53Z,0,0,en
UgwaVwlhsMUjlu1MwlF4AaABAg,@EdFerber,I don't understand why people put ranch on everything. Expand your tastes.,2025-07-12T21:47:51Z,0,0,en
Ugyv197uC9nOE8p-prt4AaABAg,@josephthings,"im a chef and my head chef ordered in 40kg of mayonnaise. which had XANTHAN GUM IN IT. we usually order heinz which doesnt, and the difference is astounding. its like slime rather than mayo. and i hate it and now i have 40 kg of it. i wanna die.",2025-07-12T21:46:34Z,0,0,en
UgzYyK1XAHlC4A1B2IZ4AaABAg,@sgwee,1:13:00 missed chance to mix the peppercorn and Parmesan to make the true hidden valley cacio pepe!,2025-07-12T21:40:32Z,0,0,en
UgywHOLsRGqbdDk9eAp4AaABAg,@caffeineadvocate,What movie are these ranches from?,2025-07-12T21:36:19Z,2,0,en
Ugw0ECzASjk2Mqw5kNF4AaABAg,@kevinlynch8106,"Way too much commentary, gives us a final ranking list too!",2025-07-12T21:34:47Z,0,0,en
Ugwh7yHfpPlGobrAMC14AaABAg,@lachauntiswashington231,Please do coffee creamers,2025-07-12T21:34:07Z,0,0,en
UgzEdkqQn2vzkz4dpGl4AaABAg,@JerrikForrester,Babish was reading the algorithm tea leaves when he made this.,2025-07-12T21:33:50Z,1,0,en
UgwIGwOBJ_sLKqt6X6h4AaABAg,@blackmetalden,Spoiler alert - They're all 2/10 at best.,2025-07-12T21:33:10Z,0,0,en
UgztlreQFQ3_lBqdp6J4AaABAg,@jibbajoe0129,Were any of them shaken before the halfway through? Jeez,2025-07-12T21:30:59Z,0,0,en
Ugw24a9c4as5Sl54iV14AaABAg,@SangosEvilTwin,"Finally, someone else understands the weirdness of the word 'creamy'",2025-07-12T21:30:14Z,0,0,en
UgwaIR_HZCLYSc6Wfwl4AaABAg,@AKnuckleSammich,"I CANNOT RN. As a MFn midwestern ranch connoisseur Ken’s is literally leagues above Hidden Valley Paste or any other shelf stable ranch. Is it the same as fresh or refrigerated stuff. No, but a 3? Insanity. My disappointment is immeasurable and my day is ruined.",2025-07-12T21:27:39Z,0,1,en
Ugwo_BvELwoZwyqqloN4AaABAg,@nicolesalas5659,i love you babish! kiss me,2025-07-12T21:23:56Z,0,0,Other
UgzkADfz2LB1Qp2lF6R4AaABAg,@moose5912,Wheres the dions ranch?,2025-07-12T21:23:55Z,0,0,en
Ugyt7JquRRhZkKqUdA54AaABAg,@nakitsura,The flower is frickin' dill!,2025-07-12T21:23:46Z,0,0,en
Ugw9Qu10pz2ppJOxPpF4AaABAg,@RangeGuys,G.w. Clissos. Hands down the best ranch you will ever taste!!!,2025-07-12T21:21:18Z,0,0,en
UgxXO4ei3OGDdY2-ind4AaABAg,@Th3Farm3r,I know i'm just being a hoe but I love when he pokes the counter and his bicep jiggles,2025-07-12T21:21:06Z,1,0,en
UgwT1SgEND5oVBxv9tx4AaABAg,@Cloudfox200,I'd love to see more Wegmans brand stuff in these videos!,2025-07-12T21:20:34Z,0,0,en
UgzTmuYtCMm3Z-8p6s14AaABAg,@brovilleproductions,I don't like ranch can we do Italian?,2025-07-12T21:20:26Z,0,0,en
UgzYNb_VgrsAmOETa7p4AaABAg,@LeginNoslen,All of this research was put in to discovering why some people taste soap instead of cilantro and yet no research is being put in to what freakish mutation makes people think blue cheese tastes edible.,2025-07-12T21:19:39Z,0,0,en
UgxpQ2oqJwLq3hEAPZp4AaABAg,@charlespaugh,"“New Yorker” rates ranch, which he proclaims he already hates—needs a midwesterner to taste alongside him for an informed and unbiased review.",2025-07-12T21:13:28Z,22,4,en
UgzpkWLiOSuoHgBUp9l4AaABAg,@gibsonf06,"Litehouse is on top, don't care what Babish says.",2025-07-12T21:08:14Z,0,0,en
Ugys_QZZG80ISrng8ZJ4AaABAg,@channel-7848,I don't hate the ranch dressing brand because of it's color I hate the ranch dressing brand because of it's long record of poor behavior,2025-07-12T21:01:39Z,0,0,en
UgyAttAsuYX7R7Jgg-54AaABAg,@CUpuffs420,"I live in france and literally the only american ranch I can buy here was not reviewed?? Newman's own ranch, please post a review of it!!",2025-07-12T21:00:44Z,5,2,en
Ugy8Zos7p3sDEF65W5t4AaABAg,@MadamMaru-gm5ff,I'm so glad you hate Ken's steak house ranch as much as I do. lol  the spice profile is horrible,2025-07-12T21:00:30Z,0,0,en
Ugx_D_4rAdxQ8T1-99Z4AaABAg,@delero1,1) Bleu Cheese Wishbone Ranch 2) Bleu Cheese Ranch 3) Frozen Burritos!  4) 13   5) Of course,2025-07-12T20:58:26Z,0,0,en
Ugy2cY7OweQMk_wxZtZ4AaABAg,@theangryaccountant0,Nope. Not this one.,2025-07-12T20:56:23Z,0,0,en
UgxLz6S0m6ZtdIKOvGx4AaABAg,@thatBLKSheep,Wingstop ranch dunks on any other ranch,2025-07-12T20:55:30Z,0,0,en
UgxKxWydQPQS_uWSogp4AaABAg,@DeliriumTrigger917,"Really miss actual cooking content from you and Alvin. These “I tried a billion salsas/ranch/chips/pizzas” aren’t it. I’m elated for your success and am sure you’re enjoying making these, but the channel has lost major luster. Always a fan of yours and always will be, but this series is a miss.",2025-07-12T20:53:41Z,10,0,en
Ugw7jnm5RS-vOhpXF_Z4AaABAg,@merlinssister12,"Is no one else bothered by the number of times Andrew has described things as ""rancid tasting""?",2025-07-12T20:51:49Z,0,0,en
UgyRfcqbScFGYLCnUot4AaABAg,@kevin_heslip,PDQ makes some truly excellent ranch,2025-07-12T20:50:15Z,0,0,en
UgzZiuToCRjkzjU5lB14AaABAg,@ap_mess,"speak for yourself, i absolutely can't stand ranch BECAUSE i hate mayo.",2025-07-12T20:47:25Z,0,0,en
UgxZHLePQHfCGVcIEOZ4AaABAg,@green-sd2nn,Anyone else guessing the rating before he says it?,2025-07-12T20:43:44Z,1,0,en
Ugwuu8IlnjCSTlPVlmF4AaABAg,@polarisnorth,Please do more dressings! I really enjoyed this.,2025-07-12T20:41:45Z,2,0,en
UgxhWJC1V_Af55pVyKt4AaABAg,@jamiemaloney1552,Rate the different chopped livers in NYC.,2025-07-12T20:40:38Z,0,0,en
Ugy2fIFlEbzd5G4snHN4AaABAg,@travismanuel8127,It’d be cool to know at the end where everything stands.. glad I skipped through it.,2025-07-12T20:39:29Z,0,0,en
UgxFI1HFP8rLL8sPi7d4AaABAg,@magical__trevor,My shoes size is 11.5 great vid,2025-07-12T20:38:48Z,1,0,en
Ugw9Sx2Wjz1EIW7J0Ox4AaABAg,@skitz3124,"My parents always got wishbone & it single handedly made me hate ranch until I started trying house-made ranches at restaurants. I 100% prefer blue cheese for chicken & Italian/caesar for salad.
So happy you did this video bc I need a diff brand to try",2025-07-12T20:36:03Z,0,0,en
UgwBiJwa_8Nitar6_Zh4AaABAg,@RyansAlwaysEaton,11:06 I'M TELLING MR KRABS YOU SAID E-E-E-E-E-E,2025-07-12T20:34:42Z,2,0,Other
UgxoAoTvG5RntkAdRbF4AaABAg,@tycollinsh7421,Where is the ranking list? We need that Babish!!,2025-07-12T20:32:03Z,0,0,en
UgxnwJyDJl3tTy42Jo94AaABAg,@JacobFKeller,Ooo... new ranking graphic.,2025-07-12T20:30:39Z,0,0,en
Ugxt6DY7ZWr5HA3IH1B4AaABAg,@derekbrogan5008,"The chemical, off, spoiled, wood flavor is the rancid oil flavor. If you've ever smelled boiled linseed oil its the exact same",2025-07-12T20:29:50Z,0,0,en
UgyWsx54N-dJ_6tcmr94AaABAg,@snufflezgaming2891,"Monster flavor tier list would be hilarious, Babish would be geeked the whole time.",2025-07-12T20:28:18Z,0,0,en
UgyMMrMhxSFYS-KKcYd4AaABAg,@blubullie4850,"He talked about the Buffalo Wild Wings Ranch, but they missed getting them? Maybe they just didn't have them in the area?",2025-07-12T20:23:29Z,0,0,en
UgxqejS2IIz18jneKdt4AaABAg,@Peter-bx3qk,Amazon killed off the happy belly ranch in packet form 😢,2025-07-12T20:21:04Z,0,0,en
UgwiEPz0BRSQLV_7vnx4AaABAg,@kglass3625,You should do jarred tikka masala sauces,2025-07-12T20:20:26Z,1,0,Other
UgwOVaxvXlgZWAAbWYR4AaABAg,@aggrievedcookie3273,Andrew I’d like to know if these were refrigerated beforehand? If they say refrigerate after opening I’d tend to believe they “engineered” it to be consumed at a refrigerated temperature instead of room temp.,2025-07-12T20:19:14Z,0,0,en
UgwlGHwHF7Y4zakiPeZ4AaABAg,@travismanuel8127,I couldn’t imagine picking hidden valley over Ken’s… you must not be a ranch fan… clearly.,2025-07-12T20:19:04Z,0,1,en
UgytawoY89V_x5FRYi54AaABAg,@Grzyb032,some European brands might be interesting,2025-07-12T20:18:36Z,0,2,en
UgynL_nu-jqvsCKYAUN4AaABAg,@Whatahorriblenighttohaveacurse,Ranking stuff is already lazy in itself.  Why get rid of the list?,2025-07-12T20:17:40Z,0,0,en
Ugyz3VnPNiF_gMwzpBN4AaABAg,@mrbaraa5172,"I love this ranking series, please never stop!",2025-07-12T20:17:07Z,0,0,en
UgwGAmyFvIpFDFV4km14AaABAg,@egorruzhin1866,"I think the scores look great! The videos aren’t exactly about those numbers, but about you being entertaining as all get out🤷🏼‍♂️🥹",2025-07-12T20:15:06Z,0,0,en
Ugyx_s-kBRaGlkC8P0h4AaABAg,@Magziesfuntime,Who uses carrots as a tasting medium.  You need a veggie that will not overwhelm the ranch flavor.  Lettuce would maybe have been better,2025-07-12T20:08:05Z,0,0,en
UgxV5Sb2oBb12u-QZMd4AaABAg,@hondohair,I used to be able to eat things like this but now it just makes me sick for some reason. Even mayonaise.,2025-07-12T20:05:34Z,0,0,en
UgwBes39p8EiuWg9IBR4AaABAg,@SparklePony3,You should rank boxed pastas,2025-07-12T20:04:36Z,3,0,en
UgyrIW6fgl520Lyq2NJ4AaABAg,@astrid703,Do Bacon next.,2025-07-12T20:04:01Z,0,0,en
UgwBN-pAoRV2EuqF1Xt4AaABAg,@nolanbond474,Best sliced bread?,2025-07-12T19:59:26Z,0,0,en
Ugxf1998Ngf5Fj_zaE94AaABAg,@frankstersays,jalapeno is a goated addition to ranch. it's got that slightly herbal flavor that blends in really well,2025-07-12T19:59:20Z,1,0,en
UgyUQi5PZwcYFCnAKAh4AaABAg,@Trid3nt_,"Ranch is American Curry....   think about it, lots of herbs spices and oils",2025-07-12T19:59:19Z,0,0,en
Ugzl_kCuBXST4A3SfiV4AaABAg,@ghostgirl6970,"As a California transplant to New York who still eats Hawaiian pizza with Ranch and is willing to bear the weight of the scorn of millions of Long Islanders for this love, this is relevant to my interests.",2025-07-12T19:58:21Z,82,6,en
UgwrbUmksIVcsqG0Sd94AaABAg,@corvus1374,I do detest ranch dressing. I also hate mayonnaise.,2025-07-12T19:53:49Z,0,0,Other
Ugzc4oWyblYD-Z5QcK94AaABAg,@bubbleegazee,i’m sorry….i can’t watch all these ranking/tasting videos anymore.,2025-07-12T19:53:24Z,0,0,en
Ugw4pHfN5T8MZKOKfN94AaABAg,@Wiencourager,I feel sorry for the people who live places where the pizza is so bad that ranch dressing improves it.,2025-07-12T19:48:46Z,0,0,en
UgzCwZ2jAiME6jHUVxJ4AaABAg,@lancegentle6430,I don't like Ranch dressing!,2025-07-12T19:47:57Z,0,0,en
UgwyQL95n7YMhdNrHG54AaABAg,@smokinglass,"I don't know if Uncle Dan's ranch mix is available on the east coast, but it is the best ranch. Do half mayo/half sour cream for a dip, or mayo/buttermilk for dressing. I always add more than the packet says. I'll make my own from scratch at times but Uncle Dan's just hits.",2025-07-12T19:39:50Z,0,0,en
UgzJZHepa6CTHa-MX4l4AaABAg,@kobilee7110,It's a dill flower you silly goose!,2025-07-12T19:39:21Z,0,0,en
UgzfI3-z2zGQntoC3-54AaABAg,@kaleighconnery-grigg7709,"Are you telling me that you were tasting unshaken ranch? I feel like this throws all your stats out the window. All products need to be shaken basically, unless you want them to only be stabilisers and emulsifiers",2025-07-12T19:36:07Z,0,0,en
UgxI0SCM4D6hpjhAGzV4AaABAg,@Rubbishheap420,LEGALIZE RANCH!!!,2025-07-12T19:34:41Z,0,0,Other
Ugyk4r56_n_zMG_O-St4AaABAg,@dmndxdave,"the beauty of capitalism! the majesty of the free market!! the luxury of choice!!!

the ""choices"" in question:",2025-07-12T19:34:34Z,0,0,en
