Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzOeq2ta2DQpmIIIP54AaABAg,@chesnietibai2624,Y’all crack me up 😂😂😂😂😂😂😂😂,2024-11-22T19:08:46Z,0,0,en
UgwwIkUBRMnod6IF4PB4AaABAg,@itscodyman2075,"You guy gave me a light-bulb moment this episode. I never connected the dots that you need a foundation to build on before you reveal your major baggage. I've always been super up-front about my trauma which was unfair to myself and the people I've dumped it on because it denied us the chance to make a good connection first. Obviously if you hear all of the bad before the good you'll be biased into making the safe decision and calling things off.  So thanks Dane, and Ken :)",2024-11-22T19:08:25Z,5,0,en
UgyUyDEDIiV5irnu6Rx4AaABAg,@bmjv77,"When it comes to homosexuality, modern-day Mormon society is very much like 1950s mainstream society.",2024-11-22T18:58:52Z,3,0,en
UgyIXc4hrMESC2Mb-Ih4AaABAg,@theaccountonmytv,"So it said episode 19 there abover the giant fridge. 

""I didn't know you were gay"" at the restaurant and the 2 husbands have already brokeback mountained .. just sayin.",2024-11-22T18:58:51Z,1,0,en
UgwxAagQIlYSVuwKl8Z4AaABAg,@deshaebraun3962,I just watched another YouTuber interviewing reality tv stars and big ed handed him a sticker. All I could think about was Ken and Dane yelling Merch!,2024-11-22T18:58:10Z,0,0,en
UgxcjZmuaDo-lrQ0zhp4AaABAg,@KrazyKrissyFinds,LOL DO I BELIEVE KEN HMMMM 😂,2024-11-22T18:56:22Z,0,0,Other
UgyhBXFCt1ZuKbiguBt4AaABAg,@meganlovesdogs,So are all of the guys in this community gay or SSA? Is it like the whole community is so repressed or how does this work? 🤣,2024-11-22T18:56:05Z,0,0,en
UgyRc6X8Qdg8pq21YuZ4AaABAg,@humanskull182,"I can see why the dude was worried about sharing that he's Bi. I'm 28 and it took me a long time to accept that I like both men and women. And it took even longer to tell my family about it. I just got lucky and it came up naturally in conversation (Plus my parents knew, they put me in tap dance class for goodness sakes haha)

But I think the best part was when I told my best friend, who's a guy, and straight, and he just gave me a hug and said ""I'm glad you're being true""",2024-11-22T18:54:47Z,20,0,en
UgyA8mwkrBAWF9gofol4AaABAg,@archerygirl1440,Just saw Pewds vlog. Congrats on the renewal!,2024-11-22T18:53:46Z,1,0,en
UgzYDIh5i49XZwrNoYB4AaABAg,@OneManPizzaParty,SSA is ass backwards.,2024-11-22T18:52:58Z,0,0,en
UgyfDhBRA6MUdQb1D8F4AaABAg,@eviltacos7227,Isn't this the same video from last time?,2024-11-22T18:52:25Z,0,0,en
Ugz_Sqzxv3VAq-_4iTV4AaABAg,@kenziehansen2424,Bringing back that shirt is sure to bring out all the SSA men Dane 😂,2024-11-22T18:52:12Z,0,0,en
UgzhyVN_1fVbLfm-vxJ4AaABAg,@itscodyman2075,"Love the shirt Dane, lookin' sharp",2024-11-22T18:52:09Z,1,0,en
UgxWV5xUb1DjXFteZ_R4AaABAg,@MooseKnuckleMike,"@11:37 that fridge is roughly 8k before tax….so diddy juice approved, fight me🤷🏻‍♂️",2024-11-22T18:51:07Z,0,0,en
Ugw5W9dX2JugfDN0xVN4AaABAg,@Calebmlinden,"In the Mormon religion, you are ""sealed for eternity"" so they think you are married in heaven but you can only be sealed to a member of the opposite sex. If they partake in the sin of homosexuality they could be limited in the level of heaven they are allowed to go to. Ultimate level being a planet with your wife and other wives to populate that planet. A little context to why this show exists and why they don't just get divorced",2024-11-22T18:49:29Z,0,0,en
UgyhTaEP-Bu9btr6GdN4AaABAg,@SoloCityTravels,I think it is correct that he brought up the SSA right away. I would he very annoyed if someone waited to tell me that,2024-11-22T18:47:19Z,5,0,en
UgwjiPdxWLxf_mDVWkp4AaABAg,@Monkeh_4269,whye 😭,2024-11-22T18:41:14Z,0,0,en
UgyBFYmd0dj2CjufGxx4AaABAg,@sondrasmith50,"I, personally being a straight married woman, could go camping with hot guys and not have sex with them, so hopefully they respect their marriage just as much. 🫶🏻😉",2024-11-22T18:40:59Z,0,0,en
UgxY3Reknr-koym8ZNB4AaABAg,@A.Rua333,"“This show is not about me” sure buddy, you can’t beat the allegations when you’ve been doing videos together all these years🤔 *conspiracy music plays*",2024-11-22T18:40:35Z,0,0,en
Ugxt3y6rXDUCs43vmuJ4AaABAg,@loganh5931,You diggin in me,2024-11-22T18:40:32Z,0,0,Other
UgxTbIjOa7phtlA7vw94AaABAg,@brwnsugga24,Most of them seem to be bi one however that one seems like he just likes men and only men..,2024-11-22T18:40:23Z,0,0,en
Ugx1kdfefsGPbRFpsBZ4AaABAg,@Stina85,That one wife seems like she is incredibly disrespectful and emasculating to her husband. That is also against the church. Her bitterness is showing in nearly everything she says. Yikes.,2024-11-22T18:39:23Z,0,0,en
UgycNgq6UoPNhkLS_V94AaABAg,@Monkeh_4269,just gonna say this now it's a gay cult,2024-11-22T18:39:07Z,0,0,en
UgwjmjlZDDT9MA8OOTB4AaABAg,@Rexypoo-ld6do,"As a straight ""cis"" man, I don't do tiddie bars. I don't play poker. If I want tiddies, I ask my wife and boom! Tiddies in my face. Poker is for dudes with a  gambling problem or don't know how to have fun. Also, as far as the tiddie bar goes, it's kinda gay to sit there with other dudes just popping boners.",2024-11-22T18:39:02Z,0,0,en
UgzYH_wBgpcm3C3H3MZ4AaABAg,@booskie4316,"""We're going camping.""
""Oh, which mountain?""
""Brokeba--
Bareba--
Buttse-
Pine mountain. We're going to Pine mountain.""",2024-11-22T18:37:53Z,108,3,en
UgxLmpzSnfCkH6HC-nV4AaABAg,@jefferythibodeaux5573,SSA… you mean bisexual,2024-11-22T18:36:11Z,0,0,Other
UgzLGutRI_QQMPoFh194AaABAg,@feraltaco4783,The euphemisms are ridiculous. 🤦🏼‍♀️,2024-11-22T18:35:38Z,0,0,en
UgztR9M1s-Pln4WMqih4AaABAg,@ShamuUprising,Jfc just accept being bi and MOVE ON.,2024-11-22T18:35:23Z,0,0,en
UgydNwGVfAheTYxE8LZ4AaABAg,@greysilk7633,"""They're flowers"" hahahah",2024-11-22T18:34:35Z,0,0,en
UgyfAsDu93QQIVqQycB4AaABAg,@illibrium4590,"Makes me think of a joke from Ron White ... ""Like ... I'm not gay ... but look at these shoes ...""",2024-11-22T18:34:00Z,5,0,en
UgyqZ4yp8AEOviuSvVh4AaABAg,@faithrenee3125,"“We’re going camping.” 
Brokeback Mountain style✨",2024-11-22T18:30:58Z,0,0,en
UgyL5Onv0ZDHa3Ikg314AaABAg,@LauraJayne64,They could say it’s a whole poly group and be done with it,2024-11-22T18:30:41Z,10,0,en
Ugwaj2jpJolc7sKYHld4AaABAg,@2ndperky,"So they believe homosexuality is definitely a sin... but ""SSA"" isn't explicitly stated to be a sin in the Bible (neither is homosexuality but besides the point) however ""SSA"" is defined as the same thing that homosexuality is but it's not the same because they're calling something else. I don't really understand the logic here. It's like saying, ""Oh I didn't kill that man, I just have IMS, intentional murder syndrome."" (Not equating homosexuality to murder, just trying to point out how ridiculous it sounds to not call SSA and homosexuality the same exact thing.)",2024-11-22T18:30:15Z,1,0,en
UgxnVlzpQUMudMNH1254AaABAg,@EasyLikeSundayMorning719,How do they know each other..... they are all SSA survivors. 😂,2024-11-22T18:29:41Z,0,0,en
UgwAYOyIBHviWzAcrix4AaABAg,@Seeitall728,Have any of them ever watched Will and Grace?,2024-11-22T18:29:11Z,0,0,en
Ugw_h418kXWJS5yhRsF4AaABAg,@PBCups,"It's crazy how if you edit out the women, it's mostly just a show about a group of gay dudes checking out hunks from the sidelines.",2024-11-22T18:28:39Z,0,0,en
UgykkmViMEYDEBp42Et4AaABAg,@kneedeepandfriends7188,Dane that shirt is excellent I want one,2024-11-22T18:28:12Z,1,0,en
Ugw9iFe9Sxw0KGq1o7V4AaABAg,@thekillernpurple,It's not gay it's not being boys,2024-11-22T18:26:24Z,0,0,Other
UgwMe_KL83eMkRifBqh4AaABAg,@Seeitall728,It’s just just being gay or bisexual with more steps,2024-11-22T18:26:20Z,0,0,en
UgwVlY1OACd8_UuMGO14AaABAg,@Foreversunshine7462,This is so cringe! Lol! 😂,2024-11-22T18:25:35Z,1,0,en
Ugyj2GPGONnL79PoXYd4AaABAg,@tashachristy09,"I get the same feeling watchin this show that i did with Milf Manor ""this dumpster fire is giving me second hand embarrassment but i cant look away"" 😂 i dont understand why i wanna see more of the story",2024-11-22T18:24:52Z,0,0,en
Ugwd7svK6r5h2WPGNul4AaABAg,@memyself5924,Going camping is long in the closet gay speech for getting your butthole gaped 😂,2024-11-22T18:24:05Z,0,0,en
Ugy41qkJK9vlbsXM5Sl4AaABAg,@izzy6131,“Brokeback Mountain” clarity…,2024-11-22T18:23:03Z,0,0,en
Ugyla1eqKusB1H_G2054AaABAg,@kylieduhl6011,I've never wished there were more episodes to something more than I have with this one 🤣🤣,2024-11-22T18:22:49Z,0,0,en
UgzFYaomVoLPDm4gQtN4AaABAg,@vickysdiy146,They are being withheld by religious guilt,2024-11-22T18:21:29Z,14,3,en
UgyVSHuN_kIVCki-FLp4AaABAg,@melissalynn6639,I would be Sooo mad if my husband was with me but only attracted to men. How unfulfilling. Marry a lesbian who’s not gay.,2024-11-22T18:21:15Z,25,0,en
UgyWH1W_cF3A8H5-SKF4AaABAg,@kaepi3,"Ooooh ok so it’s gay to TOUCH a peen, but not fantasize about peen. God I thought it’d take me forever to solve that math problem 😅",2024-11-22T18:21:04Z,0,0,en
Ugw1sfMxd_RdXgyUIUB4AaABAg,@bigmicnat,"My dad is Tom, and he never came back from the camping trip.",2024-11-22T18:17:04Z,0,0,en
Ugz4UpvyjTZHMt9EpMd4AaABAg,@Bell.-,It's hilarious that the Mormons  put a full stop to this show 😂 But also a bummer because I would have liked seeing you two cover more episodes.,2024-11-22T18:16:56Z,30,3,en
UgzCOGOL1lHC8P24YJ94AaABAg,@RoeBoats,i literally just finished the last episode and was soooo sooo hoping you guys would continue this 😭😂,2024-11-22T18:15:27Z,0,0,en
UgyEiGFiQGW-i7hebjp4AaABAg,@Roos54678,Ken picks his nose,2024-11-22T18:15:22Z,0,0,en
UgwF4_0BtPK28HM6Hld4AaABAg,@HighConCannibal,I think they might be gay Kenny,2024-11-22T18:15:22Z,0,0,en
UgzntYcUea6MVJ9EBaZ4AaABAg,@larmedelune3800,"You know what I realized... the popular BS from my generation the TRAUMA DUMPING.. I knew it sounded so familiar! it was one of the core teaching of psychopathy. I don't remember perfectly if it was from the Rules of Power itself but I read about it that telling someone about something extremely personal about yourself plants that seed of ""TRUST"" which help you manipulate other people hence this generations endless BS! They're trauma dumping not because they're proud or whatever but they're subconsciously trying to MANIPULATE THE OTHER PARTY DAMN WHAT A PITIFUL BUNCH.",2024-11-22T18:15:17Z,0,0,en
UgxGXaRJPas9K7C55zV4AaABAg,@EasyLikeSundayMorning719,These poor women are so delusional.   These guys would probably be bottoms.😅,2024-11-22T18:15:12Z,0,0,en
UgwPzGYXA54fiUTrPpZ4AaABAg,@KillerKarchesky,I bet these dudes like to get pegged.,2024-11-22T18:13:30Z,0,0,Other
Ugwq3d7d503XHGtVMvJ4AaABAg,@Thumper256,Dane is all man. Great cover for Ken lol.,2024-11-22T18:12:37Z,0,0,en
Ugy5OQbvohp12vLkM6N4AaABAg,@that-1-boi,So did the date not know? Don’t they have to tell her what show she’s on?,2024-11-22T18:12:29Z,0,0,en
UgxXCv-8kn5ARlMrY-J4AaABAg,@Mollieblurr,"god bless, the part deuce we needed",2024-11-22T18:12:20Z,0,0,en
UgzRguVO9tjs8mTiEc54AaABAg,@tokill4us,11:25 excellent reference 😂,2024-11-22T18:11:52Z,0,0,Other
Ugw09Me1AtJmZq4X1sd4AaABAg,@bourjeee,People need to stop making their sexuality their personality,2024-11-22T18:11:01Z,0,0,en
UgwlG_vfGnk-HNAOWBZ4AaABAg,@Sevenlilies,Why is homosexuality/sodomy the only sexual act we're supposed to pretend isn't a sin and gross?,2024-11-22T18:09:43Z,1,0,en
UgwZULC-cU8jgyYDNKJ4AaABAg,@keithconti6057,so what I get out of this is your mormon you play with words to make it ok.. lol,2024-11-22T18:09:12Z,0,0,en
Ugx63BpnGwV6tRc-myt4AaABAg,@rikkimuller7322,"So glad I was thinking the same thing, broke back mountain 🤣😂",2024-11-22T18:09:03Z,0,0,en
UgwpRqhrGpWgl5O2nQp4AaABAg,@tiffanyrenee4632,I wanna know what they told the girl who was the date why the cameras were there. Did they tell her it was some kind of dating show or what?,2024-11-22T18:08:28Z,0,0,en
UgwpkqP9sBCxK9UHgBJ4AaABAg,@theillustrious_angel,"Shows called ""my husbands not gay"" 

ken: ""this shows not about me""

Denied so hard ended up saying the opposite 😂😂",2024-11-22T18:08:23Z,8,0,en
UgwZJaEW2LdO1H6z6cd4AaABAg,@toondra101,"9:15 ""We know him!""
how convenient 🤷😅",2024-11-22T18:05:55Z,0,0,en
Ugy4lED4pntslpPlIzh4AaABAg,@fobsessed08,I am really curious how these men’s relationships are now after the show,2024-11-22T18:05:43Z,0,0,en
UgzYbalKgR0vuOrseBp4AaABAg,@devilsdeckofcards,well they are mormons-they arent allowed to have fun. like Jehovah witnesses,2024-11-22T18:03:12Z,1,0,en
Ugz5Uyn6pvJsyUR1euZ4AaABAg,@sterling8298,So this is just a bromance.😂😂😂😂😂😂😂😂😂😂,2024-11-22T18:02:31Z,0,0,en
UgzFaekL2E2sNlcF_dV4AaABAg,@niarack158,"TLC needs to do a ""My Husband's Not Gay: Where Are They Now"" episode. The people demand it!!!",2024-11-22T18:02:25Z,1916,18,en
UgzeYmD488ziLiAHIw54AaABAg,@lovelyangelxxx,me a stripper knowing its basically nothing but married or “separated” men in the club: 🧍🏽‍♀️,2024-11-22T18:01:44Z,0,0,en
Ugx5A6IpFXVpjanD1Ut4AaABAg,@landonweber1990,This is just gay with extra steps lol,2024-11-22T18:00:23Z,1,0,en
UgwW0zBA5DiKt883PJN4AaABAg,@AdventSeth,"While this show as a premise is quite horrible and demeaning would I love if the rest of the season was available to watch? 

YES,  the answer is yes.",2024-11-22T17:59:35Z,0,0,en
UgwhkMr0YkK91RSmpD14AaABAg,@krabkking,Today is actually my birthday I'm glad ken uploaded to great vid as always.,2024-11-22T17:59:15Z,0,0,en
Ugy1JIWzHghXiYpf2K54AaABAg,@Bell.-,"""We have a much better sex life."" Why do I get the feeling his eyes are closed the whole time and never the vanilla missionary.",2024-11-22T17:59:02Z,1,0,en
UgwsW5J3v5nPzLPsvUV4AaABAg,@ripeager9338,"Why doesn't the wife just say, Yeah you can go camping, If you don't mind if I also invite a bunch of guys you don't know around here for them to spend the night",2024-11-22T17:57:47Z,12,1,en
UgxpqBHufwQjhxsWJBt4AaABAg,@svaclapp,"I want to see a follow up where they see who is still married now, and who left the religion, etc.",2024-11-22T17:57:38Z,14,4,en
UgzrBAdmiwn7B7RDkkp4AaABAg,@kimberkaneki,"alright but like thinking back, if even my husband while we were dating handed me flowers and said “they’re flowers” I’d find that hilariously charming so really the dude started off great ngl",2024-11-22T17:57:35Z,6,0,en
UgxkDIJpNCEUyq7GpOd4AaABAg,@andriacanayo903,He had to freaking tell her because of how his idiot friends were acting,2024-11-22T17:56:54Z,1,0,en
UgzWAKC4XP-7wKqjETx4AaABAg,@briandnowak,Yayyy part 2,2024-11-22T17:54:24Z,1,0,Other
UgwE_zEDZZ_yWyCmWTp4AaABAg,@MiloW456,I know I wouldn't be on this show... bc I can't find a husband to be gay with me...,2024-11-22T17:54:09Z,0,0,en
Ugw5V59G_IHoikbGJch4AaABAg,@Jais328,"13:16 THATS the wife's issue also.... LMFAO Shit went down before and now he's going to be ALONE?! WITH STRANGE MEN? HAVING SSA?! She just won't have that kinda ""Guy Time"" in THIS house!!! LMFAO
Its gonna come out later that she used to beat him, bet!!",2024-11-22T17:51:10Z,0,0,en
Ugy87_gBN6veXN2Zdc94AaABAg,@RinRiot1980,"Ken, PLEASE stop referring to heterosexual relationships as ""normal"". I acknowledge your intention isn't to other us queers, but that's the effect. Thanks.",2024-11-22T17:50:17Z,7,0,en
UgwTbzp6slXNnwqPGIN4AaABAg,@cameronfloyd5137,These men are definitely Bi. I hope they find the courage to live their truth one one day.,2024-11-22T17:49:47Z,3,1,en
UgxOLuWXxi7RWdpSWnd4AaABAg,@yaibas1,These guys make me chuckle all day 😅,2024-11-22T17:49:42Z,0,0,en
Ugwm_9egCa_t2u8lu3h4AaABAg,@infiresnation7430,"The guys are forcing themselves to be straight and the women are forcing themselves to think their men acting gay is not gay.

Also, it’s sad how that guy said how he felt like he always wanted to have kids and get married. The aspect of marrying a man and having/adopting kids is clearly foreign and taboo. He could be so much happier",2024-11-22T17:49:20Z,33,3,en
UgzY09Qlkq1Iq7nHwuN4AaABAg,@WillFlyTheLightingGuy,Gotta pray the SSA away.,2024-11-22T17:48:27Z,1,0,en
UgyGaKm_Ks6An_MUKKB4AaABAg,@fogcat5,"9:31 ""really?""",2024-11-22T17:47:31Z,2,0,en
Ugwxb-e_XDhJnuFqZb94AaABAg,@nonono5351,These husbands are definitely all swinging dangerously close to same gender sexy time …..,2024-11-22T17:47:28Z,0,0,en
Ugxonmg8saZJA7dzl_N4AaABAg,@cameronfloyd5137,"I mean, the show is called ""My husband's NOT Gay"" so I'm pretty sure you and Dane are allowed to be on it. Can't wait 😂",2024-11-22T17:47:11Z,0,0,en
Ugw8mRTyQZYybYDJlpx4AaABAg,@niarack158,Clearly being delulu is the solulu here😭,2024-11-22T17:47:03Z,28,0,en
Ugzgyej0QG5OrXrST-l4AaABAg,@WarlockHolmes420,"Most ""normal men"" i know avoid other men and everybody else all they can 😂. They have a low threshold for others BS.",2024-11-22T17:45:23Z,0,0,en
UgzzwtI8pcB4w1AR6eB4AaABAg,@TheRecklessCrash,"I love how the dude was shocked that he was attracted to the girl as well as guys, as if bi people don't exist lmfao",2024-11-22T17:45:21Z,59,4,en
