Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyPyWpz3C5lBW0ABQB4AaABAg,@user-eh7im6un9j,"I’ve done beach landings (training) and it’s really difficult. Against a determined and dug in enemy like Taiwan would be to the PLA I’m not so sure this would work all that well. The U.S. would see this coming and if the U.S. is still adamant on protecting Taiwan I think these things would be picked off by the Navy, Taiwanese defensive batteries, drones, aircraft etc… I can see this good for when you establish naval, and air superiority but idk for an initial assault. Maybe not even efficient until after establishing a beach head as well? Idk, but I do think Taiwan will be the next big thing for the U.S., Japan, UK, France, Australia, and South Korea.",2025-07-02T13:39:02Z,0,0
UgxZT9vdi4tJgsgAW6l4AaABAg,@magicsmurfy,"Americans always accused of the Chinese spying on them using, Weather Balloon, Huawei phones, Tiktok.... even cranes in the ports...... and here we go, kept taking picture of my girlfriends who are sun bathing in nude format just that the CIA has not yet published those pictures yet.

Who is spying who? Who is the real evil here?

Americans, dying, without medicals and free education and the roads aren't safe, schools are full of guns.....
And China, free and cheap medicals, schools are almost free, and stuffs not getting stolen from a car, and most important of all, we have no idea what mass shooting is. Our kids do not even know what that meant.",2025-07-02T12:45:54Z,1,0
Ugz64RLKhdFmJYIbDHV4AaABAg,@KuhunahuTuhuyakwahipu,The Chinese Military Isn't Playing Around,2025-07-02T12:42:25Z,1,0
Ugy39QTCQK1jeNeS6gN4AaABAg,@4runnerrs,I've been seeing the same video for 30 years. China isn't gonna invade. They value their international relationships way more. They rather assimilate taiwan through the ruin US,2025-07-02T12:41:24Z,1,1
UgywH9xS17l6sRFbF1N4AaABAg,@909cobra,They have water torpedo drones.  Or the manta. They would work if no one is shooting at them. 3 drones.,2025-07-02T12:41:21Z,0,0
Ugw3XrS-ZKs0ALXcF9h4AaABAg,@dimethedude,"Boo Winnie the Pooh
 you suck",2025-07-02T12:37:27Z,2,0
UgyVXtXt1LGfkBuAblJ4AaABAg,@greatsky8226,"Invassion is a wrong word. 

Taiwan is a part of China (nation over 5000 years), the People's Republic of China (PRC) isn't China itsself but the sole legal government of China. 

The armed forces of the PRC attacks a part of China isn't a ""invasion"".",2025-07-02T12:36:14Z,0,0
Ugw33zd__0CHTl5Li8t4AaABAg,@proudbrownconservative,"How easy do you think an amphibious landing is? With a non battle ready army with no experience? What will a PLA soldier do when his buddies head pops off, will they kerp pushing?",2025-07-02T12:29:59Z,0,0
Ugy4DnKQPfa-RVRcR4l4AaABAg,@josepedrosantiagosilva9625,They are already building a tunnel.,2025-07-02T12:26:54Z,0,0
UgweW3AbDDXoB-AYqQp4AaABAg,@treeflamingo,"I'm so sorry to do this, but ""shwee kao"" was killing me. A closer-to-accurate pronunciation would be ""shway chao."" Anyway, this was super fun and cool to watch from my bedroom here in central Taiwan.",2025-07-02T12:26:11Z,0,0
UgxVdhdfnelHVugLMVt4AaABAg,@Enhancedgenetics,The west is obsessed about war .... That's why China is winning 😅,2025-07-02T12:15:20Z,1,0
UgztLDlDBi_LzrXUfb14AaABAg,@TheRealRisingOx,"China may have built a lot of ships, but they still don't have a blue water navy",2025-07-02T12:13:41Z,0,0
UgxaMyZszAQQzGzaBWZ4AaABAg,@hmm-bw4pg,Ngl this is sick. China is innovating stuff... Thats both horrifying and amazing in a way,2025-07-02T12:03:16Z,1,0
Ugy9-HlTI-i9kBNS6Jd4AaABAg,@88_TROUBLE_88,"This is one of the dumbest takes Ive ever seen on this channel. and the entire platform as a whole, frankly..
You think anyone is gonna just watch an enemy stitch together a long ass bridge to invade their lands??? Dont you think maybe theyll be ready to attack such an attempt? 
Good Lord this is too stupid for words.
What makes you think this supposed military strategy is feasible in any semblance of objective reality in consideration of the fact that you can literally destroy these bridges with rockets or any number of other ways to attack the stability of such a wacky dodo-brained idea of how to get ppl onto the island? 
Theyre just gonna sit by and watch this bridge be built, riht?? Holy shit this is unhinged af??",2025-07-02T11:59:17Z,0,0
UgxJi07YUKSbP9xBFod4AaABAg,@angamaitesangahyando685,"Really funny to hear the Tiananmen spam considering how the collapse of the USSR left tens of millions dead and led to multiple civil wars.
- Adûnâi",2025-07-02T11:54:26Z,1,0
Ugwybog8MzSlLWt_3cd4AaABAg,@GlobalMechanix,"Australia basically destroyed trade relations with number one partner (China),  throw hundreds of billions into the us economy, just to 'stay friends'. No industrial investment for Australian production or industry, just dumb blind xenophobia.",2025-07-02T11:45:31Z,0,2
UgxRdQYXLB5TLvNd64F4AaABAg,@christopheheylen7180,Drones will and can destroy everything in the near future with precision. Image the Drone Technology in 5 to 10 years… the art of war has changed the last years and we are now in a new era,2025-07-02T11:43:07Z,0,0
UgyYYVf4aSN7i5iopGJ4AaABAg,@alpham9990,"We also need to consider, Chinese army has never been tested and lost against Vietnam, A much smaller and weaker force, The only major victory they had against India is thanks to the sabotage they did, and the surprise Gorullia attack, And india also defeated they in 1967 again once they were ready in straight fight,Chinese equipment was also exposed in recent India versus Pakistan conflicts, Where Chinese defence systems for not able to detect any of India's drones or supersonic missiles,
So u can never rely be sure if it's china u r talking about, most of the advancements they have is rather forced and rushed then experience building",2025-07-02T11:32:16Z,0,3
UgyMSQ4XCvS33OYp_794AaABAg,@kikiwa2023,"China be like: The Philippines and Australia? wow, the fish in the South China Sea will have a big meal.",2025-07-02T11:21:47Z,1,0
UgwJRLMWVj6ff8vrTwN4AaABAg,@DefenseWire,China is a newb in wars and want to start shit with USA.,2025-07-02T11:04:56Z,0,0
UgwMnzJ0NPeKADsdpfp4AaABAg,@woud3404,水 (shui) is pronounced shway,2025-07-02T10:42:11Z,0,0
UgxpuLzgLVe4v3Qyv9V4AaABAg,@rey2352,And To Think That I Saw It On Mulberry B,2025-07-02T10:28:23Z,0,0
UgxfdedJ0J2hGzdixft4AaABAg,@davidleeandrew5756,So China is rehearsing how to defend its province from US invasion?,2025-07-02T10:24:31Z,0,1
UgyBsDgxFdYatkuq6Gh4AaABAg,@Lili_Chen2005,"Oh, fantastic. I'm getting on the plane today to see family in Taiwan. I'm sure this won't f*ck with me the entire time.",2025-07-02T10:14:48Z,1,1
UgwRJC94t_u6yETpSn14AaABAg,@RinksRides,China dont want the smoke. Trust me.,2025-07-02T10:10:00Z,1,1
UgygML-DBoAbrnnmlJZ4AaABAg,@RizkyAiman,Nothing ever happen,2025-07-02T09:56:28Z,0,0
UgyzMIhtMBcmRBRSgGd4AaABAg,@abramjones15,"""These barges, which will probably always operate in pairs of three""
Pairs of three?",2025-07-02T09:52:16Z,0,0
Ugz4lfeIXIJAqWcbFcB4AaABAg,@graham2954,"This is all pish, The Chinese would never get across the water and close enough.",2025-07-02T09:39:58Z,0,1
UgxZdcfmz7eITImaKgR4AaABAg,@cedarchoppincartographer,Excellent cartography and annotation,2025-07-02T09:38:04Z,0,0
UgyBBXZCuWFASFDUmAh4AaABAg,@KKK96226,Free Palestine,2025-07-02T09:35:37Z,1,0
UgyzpHDqTKhot8gWj254AaABAg,@AlbertFoo-h9c,Taiwan is part of China.. what a shame? Is not invasion …,2025-07-02T09:34:15Z,1,0
UgzlO9lXepT35MS5yvZ4AaABAg,@Normal_Boii,Somebody said it's a dead meme but this video gave you -1000000000000000000000000 social credit score,2025-07-02T09:17:01Z,1,2
UgxSoCrEmN4Ei8sv9Jp4AaABAg,@tankeater,"32:25 that was a Mandela effect... I remember watching that dude get squished dozens of times over and over in elementary school, before they started putting child dlocked websites on them.",2025-07-02T09:08:29Z,0,0
UgyXe9LjQcqO1C2yFMB4AaABAg,@robsmith1888,But its ok for isreal lol fml,2025-07-02T08:56:56Z,4,0
UgxZpyj5BEd74QOe2Jh4AaABAg,@tankeater,All the more reasons to stop funding the 21st century commy country...,2025-07-02T08:56:33Z,0,2
Ugwp847wBvj9vxrp6LF4AaABAg,@potato88872,"Considering america, they will make strong words before cutting more healthcare and tax cut for the rich",2025-07-02T08:52:57Z,1,0
UgzH1ha45yuQ0RLGzax4AaABAg,@JoeMommah-g2m,Taiwan really needs to get its mainland provinces in line.,2025-07-02T08:51:43Z,0,3
Ugw7BvHzcFb04GzRmF94AaABAg,@Disgruntled1986,"Lemme guess, the invasion is 3 months away from completion and US must send troops to this meat grinder as well, right?",2025-07-02T08:46:12Z,5,2
UgwrNPFRXWFGlXX7uFp4AaABAg,@Mud_AleX,The h3ck is this wacco talking about?.. Taiwan belongs to China... It's all a matter of perspective...,2025-07-02T08:45:41Z,1,0
UgwcuiDvnEZj6o3RVqF4AaABAg,@rovert1284,I think China just has to blockade Taiwan.    Taiwan is about 7 times smaller in area than the UK - much easier to blockade.   With over 23m people Taiwan would be very quickly in trouble .   Add to that selective infrastructure targeting (like power and water) Taiwan would be in a critical state.    I doubt very much if people elsewhere will actively want to engage with China - just look at the outrageous invasion of Ukraine by Russia and the meek response.    China will want Taiwan as intact as possible.,2025-07-02T08:16:49Z,1,1
UgzGFTB-DUXBlWvDShl4AaABAg,@KennethHelms-o6g,For some reason I thought this would be another Simon Whistler channel 😂😂😂,2025-07-02T07:41:04Z,1,1
UgxvGcYoBLGBVZgQG0h4AaABAg,@kurhooni5924,wait so these boat wasn't AI?,2025-07-02T07:39:01Z,0,0
Ugw2tSUYnGKoT0EQmSR4AaABAg,@RedRabbit1983,There's a change in voice at 31:00. It sounds like an ad read.,2025-07-02T07:33:16Z,0,0
UgyvuM5u5I5MrBVVy5B4AaABAg,@5t0ryte11er,"It is called Taiwan unification, not Invasion as Taiwan the land is part of One China. PRC or ROC is the name of two regimes exist in the land of One China. One China exists more than 2,000 years. The regime (called dynasty or kingdom in the past) changed every 200-300 years in the history.",2025-07-02T07:20:25Z,1,2
Ugyf2fDVP1IkZ9HPoC54AaABAg,@DonyCodm-e4r,"Why you guys so worried?? You western ediots with US have being invading every country in the world..
Stop this nonsense",2025-07-02T07:15:55Z,2,1
UgxaFv3J-Yb-dJaSKQx4AaABAg,@astro_josh,watching this during some downtime in a Chinese shipyard on a ro-ro ferry.. oh gosh what am I a part of !!!,2025-07-02T07:03:28Z,0,0
UgzPjqE3ulsk4uqmB5p4AaABAg,@tjwadsworth6967,Who are the white kids at 12:16??,2025-07-02T07:03:24Z,0,0
UgxBrGpJfwaljZMmAGF4AaABAg,@johnshaff,It’s pronounced “sh-way” not “sh-wee”,2025-07-02T07:01:43Z,0,0
Ugz4G7OcHaIHeZY1QJN4AaABAg,@Helscreama,"Go go Winnie the Pooh, tank man has your tail 😂",2025-07-02T06:59:51Z,0,2
Ugw5kUjHuGCxU2P0vYd4AaABAg,@Airdrifting,"It's hilarious that some commenters think this will be another WWII Normandy. A single factory in China can easily pump out hundreds of drones equivalent to Iranian Shahed per day, and there are thousands of similar factories in China. After a week of drone strikes and bombing, there won't be anything left to meet the landing troops. 
Just look at Israel versus Iran: Iran was only launching a hundred drones and missiles per day, and it drained Israel's missile defense within a week. Israel's interception rate went from 90 to 50% in just a week, if we go by Israel's number which likely exaggerates their success rate. Republic of China's air defense is nowhere nearly as potent as Israel's and Chinese drones are vastly superior and numerous comparing to Iranian's, and we haven't even got to 5th/6th gen fighters, hypersonic missiles and navy vessels yet. Oh and robot dogs, lol",2025-07-02T06:53:52Z,0,1
UgzMzEvcEspUiEskhPB4AaABAg,@joshroa85,"""Sets"" of 3, my boy... Not pairs. lol",2025-07-02T06:52:11Z,0,0
Ugw_EqCp76QCwzgLZtx4AaABAg,@F1NALB0SS1,They not gonna do shi or they would’ve already done it ww3 will never happen,2025-07-02T06:27:18Z,1,1
UgzXQgbQ-5gvEza_4wl4AaABAg,@tyeboyce,"this channel is obsessed with a potential  taiwan and china war, i swear we get a video every 6 months about it.",2025-07-02T06:21:25Z,0,0
UgyrXtQBfFOn8PDKUTB4AaABAg,@TweezerShred,Love how Australia talks shit to America whike letting their navy dwindle to nothing,2025-07-02T06:19:31Z,10,4
UgyX9zLFp_wjQA_KFoJ4AaABAg,@FobosLee,"well, yeah. China can’t help itself but to copy American stuff!",2025-07-02T06:13:20Z,0,0
UgyNqoWixBaOYtaveqt4AaABAg,@stefpeeters4137,"I dont get it. China announced in public that they will reunite with Taiwan in 2026, everything is prepared for that . Taiwan is part of China anyways, so shouldnt be a big deal. Hopefully US warmongers will use their brain for once.",2025-07-02T06:12:56Z,1,8
Ugw9hQ6MvssqiE_O5_t4AaABAg,@MayankPrasad111,New coral reefs.,2025-07-02T06:05:52Z,0,1
Ugy4t49S5kzoIDKSe8l4AaABAg,@sethjr9815,"From the novel of world war z, it’s a distraction to take the global eyes away from the zombie outbreak inside China 🧐",2025-07-02T06:02:03Z,0,0
UgzvppxuYYTxY6Xp5Vd4AaABAg,@jimimninn6161,"So first India and Pakistan almost go the war. Then Iran and Israel, almost throw down the gauntlet across the Middle East. Now China going after Taiwan? 
There were so many conflicts and small wars that helped lead up to World War I. Feels like I’m watching a repeat.",2025-07-02T05:58:31Z,1,0
UgxDLauKdCscTuOBbQx4AaABAg,@asmodeus5326,Yea if iam making US Navy calls im figuring out how to minipulate my visual outline so they cant use trained outline or photo matching to get me,2025-07-02T05:58:24Z,0,0
Ugzwqrxv6xNCHF4e89t4AaABAg,@SheamusMcHaggis,"Nice work, Lisp'y Larry.",2025-07-02T05:47:39Z,0,0
UgxH6lAuhMYXrKW0jn54AaABAg,@Dominicn123,Lol imagine if “satellite images” that are available to the wider public actually revealed anything substantial about a Chinese invasion on Taiwan. Just another bullcrap clickbait title that lies to you about a ridiculous thing that isn’t actually happening,2025-07-02T05:47:05Z,1,0
UgygxUU4PAH8Tfrrd494AaABAg,@writz2,"""China's gonna invade Taiwan any day now"" and ""China's gonna collapse and day now"" and ""China's citizens are gonna revolt"" are the ""Iran will have a nuke any day now"" of East Asia. The US government and media have been shoving it down our throats for decades with little actually happening.",2025-07-02T05:35:06Z,3,2
UgwEZMz3npgO3fA0Edt4AaABAg,@Habsfan-kv8,US is worried about protecting itself. China is worried about being the new US. Good luck to all.,2025-07-02T05:30:06Z,0,0
UgzX4962bnIhwB48n254AaABAg,@Zosla83,"Shouldn't you guys worried about the current wars that is happening now instead of dreaming for a war that may not happen? Gaza,  Ukraine, Iran.... I mean when was the last time China was at war? What makes you guys so sure? Why not worry about your own country instead your theorising what might happen.",2025-07-02T05:21:37Z,1,0
UgxJndB0XI5DC_wtwLt4AaABAg,@letmehavemyhandle,"Bro... the 31000 missiles is the absolute lowest number a country like iran could have produced so far. china absolutely has hundreds if thousands, if not millions of missiles.",2025-07-02T05:19:53Z,0,0
UgwN4c7KuhU_tiVbBVx4AaABAg,@BrentHollett,Australia's navy is outdated because we're obsessed with nuclear subs for some reason...,2025-07-02T04:51:40Z,0,8
