Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw7ty_giJxqwgkhzcR4AaABAg,@lougiacobbi725,"If you're video doesn't mention Peter Thiel and Praxis, then you didn't do your homework",2025-02-01T15:21:46Z,0,0,en
UgzfpfTn4Ch8PrLvX_x4AaABAg,@brianpellegrini1028,Always a nice touch of Gen Z naivete in the RLL videos,2025-02-01T15:21:00Z,0,0,en
UgyQ-n7142JqB2cTSlF4AaABAg,@jirkakara3441,"Abandoning universal health care and other EU benefits for US to exploit their resources and ""prevent corruption"" would be smart move for sure.",2025-02-01T15:18:10Z,0,0,en
Ugxz_G_1DCa8ZcDK5K14AaABAg,@baltazarcortez7328,The US can easily extend the same offer it had made in the 1800’s of $100 billion dollars,2025-02-01T15:17:39Z,0,0,en
Ugy1snn03Fy34mau67h4AaABAg,@ThePhillipeRicardo,This video sounded like a pro-US piece of propaganda. Oof,2025-02-01T15:14:10Z,0,0,en
UgxWjr0gRLjSwoA_5_h4AaABAg,@Valiyus,Really the biggest message I get from this that the US is an asshole (depending on who's running the country) and wants to strong arm even it's own allies is fucking nuts.,2025-02-01T15:13:27Z,0,0,en
UgzsmEzKy5_XZ6_Fl3J4AaABAg,@yalldumb1532,I love how this video is turning normal ass people into heated YouTube political figures 😭,2025-02-01T15:09:56Z,1,0,en
Ugxo-BryNyTiWQGKfZ54AaABAg,@blueconversechucks,Is it just me or is the kneejerk reaction of a tariffs threat against Denmark that it's downright comical?  I'm not even gonna look it up but I'm guessing that exports to the USA are less than 5% of Denmark's export economy. Trump is high on his little backwards tariffs gambit.,2025-02-01T15:07:33Z,0,0,en
Ugzt1PCLecxsThIBl3F4AaABAg,@alvaroga1n,They should become independent and not fall under the American influence,2025-02-01T15:04:43Z,0,0,en
Ugzu2M3_oM_tvU_jcyV4AaABAg,@aT0000my,"MMW, Trump will offer to lower their egg prices in Greenland, interefere in the Greenland referendum and then complain its too complex to lower their egg prices.",2025-02-01T14:59:50Z,1,0,en
Ugz40lg0V_v-ixJm6oN4AaABAg,@BigFreakingCacodemon,"As an American who staunchly supports a Greenland Purchase, one thing that makes me reconsider my position is the potential cultural damage. For example, Greenlandic towns have a unique style of architecture which results in quaint, and beautiful towns. The simple shapes with bright, yet cohesive colors, and white accents on the trim is extremely appealing to the eye. I'm jealous that our towns do not look this good.

The majority of American towns and cities, by comparison, are horrifically ugly. Brutalist concrete buildings, cheap prefab homes built overnight with plastic siding, the use of ugly shapes in skyscrapers in an attempt to look unique, the use of cheap, artificial, fake-looking materials, McMansions built on pristine mountain-side wilderness, wind turbines obstructing otherwise beautiful rural views, and having ground with more concrete and asphalt than grass. While not every American town suffers from all of these, most of the suffer from many of these. These things ultimately have no place anywhere, and especially not in Greenlandic towns. My hope is that if Greenland does become a state, they move quickly to outlaw these ugly styles of architecture and preserve their traditional style.",2025-02-01T14:53:37Z,1,2,en
UgxBLRp8kpAPtq-YmjZ4AaABAg,@southernyankeecustomuphols5480,You’re a click baiting liar.   Period.  It is t worth one more second of my time.  Enjoy the clicks . You sold your soul for.  LIAR,2025-02-01T14:50:40Z,0,0,en
UgwuhRsnsyhJIgcWr5F4AaABAg,@dbrennan6041,"If I was Canada, I would already have offered Greenland accession as a Province.

Canada (civ-nat) hasn't granted the Inuit territory of Nunavut provincehood (a.k.a. statehood) because of Inuit nationalism and the high likelihood that they'd declare independence once their sovereignty is recognised via elevation to Province (State) status. That's why the Inuit, among others, had to settle for those Final Agreements that are in force under Canada's jurisdiction, which are extensive and probably the best outcome that they could've achieved.
Given the potential for provincehood, the rights and the form of co-sovereignty that the Inuit in Canada seem to have achieved, and the common culture and resource potential, it seems like Canada is the best choice for integrating an independent Greenland from the Inuit perspective. Especially given that the civ-nat USA is not ready to accept (ethnic) nationalism at what would be the state level.

Although Canada holds a similar opinion as the US regarding tribal/ethnic sovereignty at the State level, acquiring Greenland is a unique opportunity for all involved.
The Inuit Tapiriit Kanatami (Canada's Inuit advocacy organisation) should be fully supportive of such an effort, because a sovereign Inuit polity being granted confederation as a sovereign ethnic Province would be a game-changer for the 4 Inuit Regions of Canada, which seem to have spent decades moving towards Inuit unification and provincehood.
If Greenland cannot maintain independence, do they have any interest in pan-Inuit nationalism? They are in the best possible negotiating position to achieve and enforce it.


Would the US force Inuit independence from Canada in order to achieve their geo-strategic objectives by establishing a massive Arctic Inuit COPA.....?",2025-02-01T14:48:41Z,1,0,en
Ugz3fvCb2ba5yC1VKv14AaABAg,@valuchytil1889,"With the importance of Greenland for resources, we shouldn't let Russia or China have this area! We must have control of it. We helped protect them from nazi Germany  in the 40's! They owe it to us to join the US!",2025-02-01T14:48:11Z,0,0,en
Ugx8UqpZHzgU_Avw8YV4AaABAg,@Cha_Sechan-bq5tq,"2:35 whoa hold up.. ""vikings discovered greenland as an uninhabited island"" is wrong and even the map you're voicing over makes that statement look questionable. please go read the history section of the greenland wikipedia article. please.",2025-02-01T14:46:39Z,0,1,en
Ugxa50J_e3pdePe_Uth4AaABAg,@maincapitol8813,The united states can build and keep as many bases in greenland as it wishes. This is already a fact.,2025-02-01T14:46:14Z,0,0,en
UgxfWBuTRQw_5NTmZct4AaABAg,@dommerdom,"""Claimed without evidence"" gets you added to the blocklist.",2025-02-01T14:45:20Z,0,0,en
UgxiIuQkdr4lSyhDyaN4AaABAg,@maincapitol8813,Greenland is actually not part of the European Union.,2025-02-01T14:44:25Z,0,0,en
UgyKrLgk_nR4H2zG2Wt4AaABAg,@angamaitesangahyando685,"IUDs by Denmark is what China did for the one child policy. Curious to see that countries back then were all the same.
- Adûnâi",2025-02-01T14:43:56Z,0,0,en
Ugwm54SUGrrystUoXWl4AaABAg,@brianhollister1005,Long live trump,2025-02-01T14:39:30Z,0,0,en
UgyuV5aXZtSyrQhs9fR4AaABAg,@john-or9cf,So “seize” is the new word for “buy?”,2025-02-01T14:39:13Z,0,0,en
UgzH9FOzOHIWuq_M8n54AaABAg,@jesuschrist8,"They should just rent out Greenland  to the USA. This would be a win-win as USA would be able to freely militarily operate in Greenland while remaining Danish owned.

Beware of fake mining companies overstating gold and ore reserves and then pushing breakeven goal post to 20 years. Scam alert. If it has so much gold and precious metals why would it take 20 years?!",2025-02-01T14:38:47Z,0,0,en
UgyP8Ea_ICmTEWFWCm94AaABAg,@reginaldcornelia8907,Great stuff except for the nonsense about climate warming.,2025-02-01T14:38:46Z,0,0,en
UgzDpwQEDaHkXl_KnCl4AaABAg,@crazynzthug891,Why i see 50 ads tho😢,2025-02-01T14:35:45Z,0,0,en
Ugxng4lRHffv_5nBfhN4AaABAg,@jswats92,"The acquisition of Greenland benefits all. lol at the thought of the perception of the USA around the world. The entire world has hated the USA since the 2000s, even though the USA subsidies a lot of these places. There is no lose",2025-02-01T14:35:24Z,0,0,en
UgyJEzse24l1DCscNid4AaABAg,@redeyejackone,Protection from corruption!!!! USA is one of the most corrupt countries on the planet,2025-02-01T14:34:09Z,0,0,en
UgwsY6RhQO83mVFYCoV4AaABAg,@blueskiestrevor5200,The choice of background music is really distracting,2025-02-01T14:29:29Z,2,0,en
UgyO7mbSqadaLesF8JJ4AaABAg,@seabass9043,How can you have a claim to sovereignty when you can't even protect your own borders,2025-02-01T14:29:19Z,0,0,en
Ugyy_t9PXzKV-iD4UHp4AaABAg,@raunohurt43,"Great America is small! In any case, it is inferior to Russia. And that's a fact! Sad but true...",2025-02-01T14:27:02Z,0,0,en
Ugxr_hQrdDDccODNMvx4AaABAg,@CollectionOfBards,"""Let me buy this insanely valuable territory full of natural resources for a rip off low price like we did to Alaska."" No thanks :D",2025-02-01T14:26:49Z,61,7,en
UgzytJ2kwoAxhnB1q7B4AaABAg,@whzbwkkfu,Imagine being a super power the size of the US and having to bully a country the size of Denmark. A country that has been nothing but a staunch ally and that was one of the fastest and heaviest responders to the only time ever NATO article 5 has been invoked - following 9/11.,2025-02-01T14:22:04Z,33,7,en
UgxiADRvwwdihIdzjiF4AaABAg,@admiralspyro9722,"This youtuber lost it for me. First stating Greenland will become corrupt if independent. Then state under USA law would be less likey to become corrupt. Bahahahah. US system and less corrupt. Most delusional thing I heard in awhile. Also stating the wealth from resource mining will be more equality distrubuted among Greenlanders with the US. So much BS in a few seconds made me almost collapsed. NO highly developed country in the world wants the US system. ESCPECIALLY not greenland which is based on the danish system that often ranks as the least corrupt and most democratic country in the world. 

I will make sure to never watch this youtuber again.",2025-02-01T14:20:53Z,0,1,en
UgyBE6qGW8p2ppSKu254AaABAg,@earthling163,"I'm danish, and I don't think americans understand how much damage Trump has already caused to US relations with Europe. A YouGov poll shows that nearly half of danes now see USA as a threat. That number will only go up as Trump continues to lie (such as saying that it's unclear what country has sovereignty over Greenland) attacks long time loyal allies with his rhetoric, puts tariffs on our products (that americans have to pay) and implictly threatens military action. USA under Trump is a USA where all the brakes on corruption has been removed. So I'm personally very happy if our european allies (who view us as equal partners and not a bufferzone against Russia) will step up and help secure Greenland so it doesn't fall into the hands of an adversarial power.",2025-02-01T14:20:31Z,0,0,en
UgzHUkAZwGh4x6BsGp14AaABAg,@dogpit1000,We bought the Panama canal zone from a French company. And at no point did we ever to negotiate with Panama about it only a private French corporation,2025-02-01T14:20:18Z,1,0,en
UgyE6aBoqaOSy0S9so14AaABAg,@yassinebenjdida2394,greenland population is wipedout in gaza in one year that's crazy,2025-02-01T14:17:17Z,0,0,en
UgwQYSEyoCOmwmdrqth4AaABAg,@oliverdowning1543,The idea of the US getting involved in another country's administration and somehow reducing corruption is deeply funny to me.,2025-02-01T14:15:11Z,0,0,en
UgzwPJD8AmzmED66X2l4AaABAg,@serdarcam99,"Denmark can cause Havoc in the US just by banning Novo Nordisk ever trade to US 
USA still thinking they rule the world like its 60s making me laugh so hard",2025-02-01T14:02:14Z,1,0,en
UgxR6mviJaEAjycrAuB4AaABAg,@zeolus123,Its actually kind of wild claiming being part of the US would make it less susceptible to corruption when the US government is currently corrupt as fuck.,2025-02-01T14:01:24Z,1,0,en
UgyRitUEaXKNtzeojSd4AaABAg,@RamondeMey,"Because it has happened before, Trump does not want to rule out any armed intervention in Panama and Greenland.  The United States had occupied Greenland and Iceland during WWII.  And there was an armed intervention in Panama by the United States to arrest Noriega in the 1990s.  But there should be no occupation of Greenland just to hold a referendum about the occupation.  That would be a joke.  On the other hand, unless joining the United States is an option for Greenland, holding a referendum about this question in Greenland is not an option either.  We have yet to see what form the invitation for Greenland to join the United States will take.  But the idea of the people of Denmark voting in a referendum on that question is ridiculous.",2025-02-01T13:59:20Z,0,0,en
UgysYo2l4CuOsWWXYCh4AaABAg,@banana89714,Hoi4 in thumbnail?,2025-02-01T13:56:38Z,0,0,en
Ugxoyrqnnuc6iNc4C5V4AaABAg,@TØM_YT004,4th times a charm!,2025-02-01T13:56:29Z,0,0,en
UgwKI6KEH0ghv84XYgB4AaABAg,@hikingthere3540,"No evidence of Chinese control of the canal, except Chinese control of ports on both sides of the canal and infrastructure with remote control elements at the port and on the canal. But other than that, no evidence at all.",2025-02-01T13:50:31Z,6,1,en
UgxjHpJwLds8tqG9b014AaABAg,@MrChit-od9po,30:29 Why were  the cargo containers blurred?,2025-02-01T13:38:33Z,0,0,en
UgxFdoaWk2VPPYM4WVF4AaABAg,@birgergillent1441,If they try that it’s world war idiots if they attack Greenland it’s a country of the EU,2025-02-01T13:38:22Z,0,0,en
UgwO6u0BggJIJ7HMZlB4AaABAg,@pedrodepacas-ic1cb,"Drink every time he says, ""artic"" instead of ARCTIC.",2025-02-01T13:33:44Z,0,0,en
UgyEobS2QEOTWamc5Op4AaABAg,@TheMunich2011,Trump wants greenland so his oligarch friends that he plans on benefiting can have easy unfetered access to the resources there and eventually destroy the environment there,2025-02-01T13:32:01Z,1,0,en
UgxgCux8O_z_C10krNJ4AaABAg,@birgergillent1441,They would beter fix there in land shit before they start thinking about talking other countries they would be amazed what Denmark comes up with,2025-02-01T13:31:44Z,0,0,en
UgwduSvW7EaUsxjKQSZ4AaABAg,@Gibberishus,"Greenlandic Inuit are 25% Norse European speak Danish as second language and many have Danish family and friends 16000 live and work in Denmark.
Thousands of Danes live on Greenland.",2025-02-01T13:30:18Z,60,23,en
Ugx8Jx2XZWB8fmX1Wxh4AaABAg,@birgergillent1441,How more regular people do things and make bank  how worser government it make,2025-02-01T13:29:36Z,0,0,en
