Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyUtlAZTFdU7w8w4IR4AaABAg,@ES-Tamago808,"Well, if you treat your PC as your furniture, do you want it to match your decor?  I'm the IT Enterprise Clad that'll put anything into a server rack vs a stack of towers.  I'm sure if you love aquariums, it is another thing.  The more impressive features will be those see-through monitor screens on on the side panels.  Seems like AIO is more common to see?? What if if GPU Mfgs put a huge monitor screen on the backlate to showcase more?! Guess that's crazy decor/entertainment.  I know my actual wife will enjoy this since I showed it to her and she's clawing me to find one if the price is a bit cheaper.... >.>;;",2025-03-22T23:28:15Z,0,0
Ugy69S2-8l2bBUkMjb14AaABAg,@billmackey3482,good v evil?  let me get the popcorn,2025-03-22T23:27:29Z,0,0
UgyUDdOiImNACYvQrbB4AaABAg,@longaugust,Yes yes yes yes yes. 5 years from now these weebs are going to be on the cutting edge. There is limitless design choice between boring black card and boring white card. Props to this firm for filling it up with waifus.,2025-03-22T23:27:19Z,0,0
UgwHkbqHLvWRBd6qAlt4AaABAg,@Skungalunga,And now I want a Wifu themed PC,2025-03-22T23:26:11Z,0,0
Ugx9mH4FwQcUYL2vXn14AaABAg,@AC3handle,"Wasn't there a noctua colored video card at some point?
As for the smell module, they just need to configure future cards to accept glade plug ins or whatever they use for new car smell.",2025-03-22T23:24:43Z,0,0
Ugw55fYDBBv9ZC0VU-l4AaABAg,@gsestream,still you try to push in,2025-03-22T23:24:04Z,0,0
UgydkiZtgRxllig9ka14AaABAg,@Wills-Security-Protocols,Red Devil vs Waifu?!?!  Nani?!   Let them fight.... ,2025-03-22T23:23:19Z,0,0
UgwJTPT2LBTM9Jv_L7V4AaABAg,@RenegadePandaZ,"I'm still rocking their 3080 Sakura card, got it on sale at Newegg awhile back for a good deal.  It's been a good card, cool and still holds up to a bit of OC and whatnot.",2025-03-22T23:23:03Z,0,0
UgzBMELA23L2EqJYIsh4AaABAg,@scarletspidernz,1:52 This card would look dope in a all white build!,2025-03-22T23:23:02Z,0,0
UgyTvSw9TyuLMzJ84tp4AaABAg,@alexThunderrr,I bet Steve is only reviewing those GPUs so he has an excuse to own them,2025-03-22T23:22:53Z,0,0
UgyVFbdDZNdzNAiB4H54AaABAg,@tiladx,Red Devil vs Waifu when?,2025-03-22T23:22:47Z,0,0
UgxVScfiWQY3PMOdkQl4AaABAg,@kspectre21,"I'd definitely love to see you tackle the PowerColor Red Devil, I love their over-the-top marketing approach tbh lol

I'd also love to see you take a look at the XFX Magnetic Air cards, there's a few out there in their Quicksilver and Mercury line. Would love to see how they perform overall considering their focus on replaceable fans.",2025-03-22T23:22:45Z,0,0
Ugx48uiXtdjifbq13ox4AaABAg,@ShepperdOneill,"That air freshener stick thing is there help take your mind off of the money you paid for the card. When it detects heat in the room (coming from your anger), it emits a fresh ocean smell to remind you of where your money went.",2025-03-22T23:22:08Z,0,0
UgxvwRNTG-AfUY4EzCR4AaABAg,@FloorJuice,"The back plate could be ""milled"" a little further, then yeston might have their own shortage of stock.😂",2025-03-22T23:22:08Z,0,0
UgyH3bY-88nvuUWI3Dp4AaABAg,@theseabass,"When I got into PC gaming in the 2000's, we had busty, 3D CGI women on our GPU shrouds. This feels like a return to form for me, and I'm all for it. 😆",2025-03-22T23:22:06Z,21,5
Ugw_G9gQlpeMZDRPIWl4AaABAg,@AdderoYuu,Red devil vs Waifu card 👍👍👍,2025-03-22T23:21:59Z,1,0
Ugzlhzn0IQ2hgHVjzxV4AaABAg,@scrubzami,And none of them have Physx lol...Always the reason I never buy Team Red....,2025-03-22T23:21:51Z,0,0
UgzpQnfgjcpeKr5zEXt4AaABAg,@phlogistanjones2722,"Thanks, Steve!",2025-03-22T23:21:31Z,0,0
UgyMFB6cHmQMdHDw_s54AaABAg,@rwantare1,Explicit multi-GPU test in Ashes of the Benchmark where the Devil and Waifu bring about a Singularity please.,2025-03-22T23:21:05Z,0,0
UgxacTSqSvvMo4reaVt4AaABAg,@scarletspidernz,"Waifu's always gonna beat the heck out of Evil, just look at Yor",2025-03-22T23:21:04Z,1,0
Ugwg0JNZGCtjhDFFkcR4AaABAg,@em25-c4h,"If the card didn't have the anime character on the backplate, I'd probably be interested in it.",2025-03-22T23:20:51Z,0,0
UgxV4gYBDmd2SokVHnV4AaABAg,@valcvetanoski2512,I'm sure the smell increases once the card warms up a bit. It would last like a week at most.,2025-03-22T23:20:33Z,0,0
UgxE5fHwW9KzIb04b9B4AaABAg,@thecivilizedgamer2533,"This card is ridiculously high effort, which is awesome",2025-03-22T23:19:09Z,1,0
UgzERWgGsoBloji-glF4AaABAg,@johnanon6938,Everyone remember when a drug dog start sniffing your GPU just smile and tell the police That's the refreshing ocean scent.  Then press play on phone for Bad Boys (Theme from Cops) and run or drive like your are playing the fav version of Grand Theft Auto!,2025-03-22T23:18:57Z,0,0
Ugx59U3cQlDhp6SItLt4AaABAg,@hizacaine,"You jest but that stinking module is an early market introduction for the next big thing in behavioral economics, customer retention through scentpendency. This product was designed to normalize the concept of smellovision, elicit demand for full spectrum reality gaming and satisfy the cognitive need for a experiences that go beyond simple skinner box habituation.",2025-03-22T23:18:36Z,0,0
UgzQRYUUOYY3PkpL1gN4AaABAg,@thesilencebetween,"“If this is your thing, I’m not gonna judge…”

THANKS, STEVE!",2025-03-22T23:18:16Z,5,0
UgwKJLzQP4QoxUeKZvJ4AaABAg,@Highzen,"Yeston to PowerColor : "" Yo, I got a crossover proposition for you-  how about 'waifu vs hell'  lore graphics cards or maybe 'Demon Waifus' graphics cards""",2025-03-22T23:18:08Z,0,0
Ugz1YI6sROHMDXUf4zV4AaABAg,@Kavear88,I want to see the head to head! Classic Anime battle,2025-03-22T23:17:47Z,0,0
Ugyq8bCwPmTwNGGVCMx4AaABAg,@seebarry4068,Smells like the ocean because it's made of plastic.  Like the ocean.,2025-03-22T23:16:20Z,0,0
Ugx-1U38QRQIcWQ9kzF4AaABAg,@volkswagenginetta,yeston is my favorite gpu manufacturer. The rtx 3050 6gb being low profile and single slot while being pcie powered is one thing that really impressed me.,2025-03-22T23:16:00Z,0,0
UgxPbx5_dl58AjJOcdh4AaABAg,@brianhahne9623,Yes! Do it! WiFi vs red devil vs merc,2025-03-22T23:15:25Z,0,0
UgyCc6N88HHVXBC5NC94AaABAg,@ChaosPhoenix01,"I cannot wait for Nvidia to ""take inspiration"" from Yeston, and start adding fragrance bombs to their next line of products to help cover up the smell of their burning GPU's",2025-03-22T23:15:19Z,0,0
Ugzfk2WnI2eJRy0lHdx4AaABAg,@YommiOfficial,"Kinda confused why Yeston put Nvidia features on this AMD card. We need neural rendering to smell the scent, right?",2025-03-22T23:15:06Z,0,0
Ugzky7SLXQbp4jX1qBR4AaABAg,@karakuri002,"that rampant fant curve is the signature ""pulse"" of the sapphire pulse series, so the flatline pulse reference on the box is true.",2025-03-22T23:14:28Z,0,0
UgwYo5txI1REj6kmIL14AaABAg,@docbrody,"I’d like to see the Yestin designers do a milspec style card.  I bet they’d do something really wild and cool (pun intended).  The anime/cute stuff they do is fun and I appreciate it, but not my personal style preference.",2025-03-22T23:14:19Z,0,0
UgwL6YLfpQ-201-2K2V4AaABAg,@Shadi8694,Backplate isn't closed up as much as other cards. Please do compare it,2025-03-22T23:12:25Z,0,1
Ugzk9k1Uwy8l5p3cwHp4AaABAg,@draconyster,Glory to Ukraine,2025-03-22T23:11:54Z,0,0
UgwtEh-MhGnlM5D4BuB4AaABAg,@SpoonHurler,My card... My waifu! The GPU of my dreams!,2025-03-22T23:11:21Z,2,0
UgwEx9rISVSCBeyGBv14AaABAg,@CrashOverride332,I honestly love this shit and hope yeston keeps being weird,2025-03-22T23:10:42Z,2,0
Ugw7a-bSvjxahfC8WKF4AaABAg,@JohnHoggard_aka_DaddyHoggy,"I started with a white SFF case, then a silver/white mobo, which lead to white fans and white cooler and then a white psu. For a while I was stuck for a white GPU in my budget (£400) that had more VRAM than my beloved EVGA 1080Ti. I ended up with a Sapphire RX 7700XT Frostpunk2 edition, which fitted my aesthetic perfectly, fitted in the case (10mm to spare), was in budget *and* came with a free copy of FP2! So a big yes to more game themed GPUs!",2025-03-22T23:10:01Z,1,0
UgxyrDwe60rqKZBRTTB4AaABAg,@ac8598,"It is also important to consider that, while this is marketed to Otakus, who breathes Waifus, Alot of these consumers are also females who tend to buy colourful and cute stuff in everyday life.

I can't explain the smell feature though.

EDIT: HOLY SHIT, A FONTAINES DC FAN? That dude is my animal Spirit!!!!!",2025-03-22T23:10:00Z,1,0
Ugz4nKfKsWgXy8NyxAR4AaABAg,@HisNameIsRobertPaulson01,I love the Yeston content. More card makers need to start doing cool artwork again.,2025-03-22T23:09:56Z,31,0
UgxhTbtsSsTyWRYpb1Z4AaABAg,@kumbaj1612,hell stone vs game boy >>>>yee,2025-03-22T23:09:27Z,0,0
Ugx4rA9eH3n36WtJbv14AaABAg,@PaulJeanmard,Oh yes - red devil vs waifu cards,2025-03-22T23:09:06Z,0,0
Ugwq9JPvMQzs0KCBwqV4AaABAg,@johnanon6938,Steve speaking to Yeston people in Chinese is some chill flex!,2025-03-22T23:08:33Z,77,0
Ugw536nPfcqZzr7fM1d4AaABAg,@ssmb_92,"If you did happen to smell this GPU through your phones, stop, get some help",2025-03-22T23:08:25Z,0,0
Ugw94tLlXf27wI3Fik94AaABAg,@retro61,"Have to admit with that colourway, I expected the shroud to feature unicorns",2025-03-22T23:07:34Z,0,0
Ugyzxx_5CjneypKvTnt4AaABAg,@AxleLotl,YASSS! Do the hellstone VS the waifu fairy!,2025-03-22T23:07:26Z,1,0
UgwO08jCBTr3sHWD5Wh4AaABAg,@dikbozo,"The scent module is a thing. I would not pay extra for it. and hand it to Yeston for trying something different, in yet another way. consider too, that this might be a thing women might have a different view of. Just like car fresheners and Glade plug ins.",2025-03-22T23:06:53Z,0,0
Ugw3ObkJDAY1YA3rjUB4AaABAg,@6027,Red Devil vs Waifu? Yes! Peak Cinema!,2025-03-22T23:05:39Z,0,0
UgxwoHWRYFE2nuP7qId4AaABAg,@Nicky_TM,I hate that im likely gonna have to end up just ruining my white and pink setup with a big black sapphire or powercolor card 😭,2025-03-22T23:04:38Z,0,0
UgwHCSYRASLNyMPzpgF4AaABAg,@extraglutenplz3758,"""My next door neighbour had the idea for this exact perfume last year. He even met with an executive at CALVIN KLEIN. I can't believe they stole his idea."" THE BEACH!!!",2025-03-22T23:04:37Z,0,0
UgzG0SEfgr460V0xVat4AaABAg,@Sherolox,I see Yeston is like the Moondrop of graphics cards. Weebs rejoice!,2025-03-22T23:03:39Z,0,0
Ugz8L2HQcfJ0b3O9nLZ4AaABAg,@arielgk,Please do the red devil vs yeston waifu edition card battle!!!,2025-03-22T23:03:14Z,0,0
UgxBEdTyM7--DbJdXrZ4AaABAg,@guacoflaco,pass the blunt Steve,2025-03-22T23:03:08Z,0,0
Ugyd6IQh3R1qdVr5OSl4AaABAg,@Camrographer,It actually looks like one of the wicks from a glade plugin. I bet they sourced them from the oem.,2025-03-22T23:01:23Z,0,0
Ugweew1soYObEo3Hx4x4AaABAg,@TheRealMetalChris,it's a 4d video card cuz it has the smells yo,2025-03-22T23:00:45Z,0,0
Ugy1Flhw_G_oYhZjJWF4AaABAg,@theshadowoftruth7561,In the early days of GPUs Just about all had art work on the card.,2025-03-22T22:59:29Z,0,0
UgwGHipPuTqLNBTKNV94AaABAg,@HeathensHaunt,that scent module is basically a glade plugin they put scent oils into a fiber or plastic and use a fan and heat to blow it out at least they could have used a standard insert and made it easy to get at or not is my best idea not sure I like the idea of scent oils leaking into my gpu,2025-03-22T22:58:33Z,0,0
UgwPLB6fCxeqzTGfmD54AaABAg,@joek6007,"While i don't particularly care for anime or the waifu stuff i think its great that Yeston is quirky and does different things than a huge chunk of black plastic and aluminum. If youre a partner you should be selling more than just the GPU with a markup, youre supposed to be selling your brand and anything that stands out is refreshing",2025-03-22T22:58:13Z,1,0
Ugxo2byjV4AYqMPFDjV4AaABAg,@celcius_87,Glad to see someone reviewing this card!,2025-03-22T22:57:46Z,1,0
UgzAUKGUJgWIOsqY27J4AaABAg,@Ehko4,"The reference to Who's Line is my favorite so far this year. 😂

""That's right, the points are just like ROPs on paper launch day""",2025-03-22T22:57:28Z,2,0
UgyGZbrxp3WsehwPHSt4AaABAg,@DogiTheWallcrusher,Reminder that Yeston drops these at 2pm China standard time if you're interested. which is like 2am Central standard time if you saw them say 2pm CST and assumed they were talking western time zones,2025-03-22T22:57:24Z,0,0
UgyU6Fyk628SC4wJBgd4AaABAg,@GMAceM,I immediately thought Star Fox when you said partnering with a video game. Not sure if it’s the nostalgia or just the idea of an Arwing-like design that got to me but I think it would be cool.,2025-03-22T22:56:47Z,0,0
UgxAcSNQt7nrJSs39tR4AaABAg,@JPXinnam,"I like the mini ""Meet the team by smell reactions"" segment haha",2025-03-22T22:56:37Z,6,0
UgwxcR_gm036_48i-A54AaABAg,@TheRealMetalChris,I love the Lore idea.,2025-03-22T22:56:34Z,0,0
UgzZjV7GmU8Mwwv106x4AaABAg,@netmaster88,"""Absolutely Not"" is my sentiments exactly. I would tolerate it for s 5090 hahahaahhaha",2025-03-22T22:55:33Z,0,0
UgyfH7n7UtOJTkAPOfN4AaABAg,@Qyhfbqz,"""Yeah ofc I bought this card for its thermals wdym dude!?""",2025-03-22T22:55:05Z,0,0
UgzV68rjV1krfkPhW0R4AaABAg,@inan872,ahh I can smell Gojo vs Sukuna vibe 10km away... Huge yes for good vs evil,2025-03-22T22:55:01Z,0,0
UgzQi6C7G64HoDnuKA94AaABAg,@grumplesx.x,"Definitely  need the ""devil"" vs ""anime"" card match up",2025-03-22T22:54:38Z,1,0
UgzktJakbek8zlZTFPV4AaABAg,@dastardlyman,"please do the head to head
i love hell and fluffy pink arse as well",2025-03-22T22:51:53Z,0,0
UgxNr-WuTUiaTpP8w6t4AaABAg,@OniZai,Imagine playing DOOM on this card instead of the other card. Both cards seem to be the canonical choice for Doomslayer.,2025-03-22T22:51:49Z,0,0
Ugzr_LFytRKqMrHPzeV4AaABAg,@Fed-Up-YouTuber,"I get who the audience of this card is for...

If your mancave room smells bad, just get one of these cards. Problem solved.",2025-03-22T22:51:31Z,0,0
Ugxf-anIPnzvSwnb3il4AaABAg,@dikbozo,"4:37.
Put me down for the head to head comparison, The Dark vs Light Edition.",2025-03-22T22:50:45Z,0,0
UgxO5G2LEU1g4TmIFVx4AaABAg,@hiredgunsg6178,I like how Steve smells the scent pack and then immediately unties his hair. 😆,2025-03-22T22:50:28Z,0,0
UgxsmBl287bxj-Zjdax4AaABAg,@zodwraith5745,"While I would obviously never buy one of these, I'm glad they exist. We need to get away from GPUs that look like they were designed by either Nike or an edgelord.",2025-03-22T22:50:21Z,0,0
Ugxe4_fAh0rfb1hQI6V4AaABAg,@ast_rsk,"When the entire market is saturated by giant gray rectangles and giant black rectangles that are all within 300 benchmark points of each other each generation, its pretty refreshing seeing _something_ ... _anything_ different. The attention to detail is actually impressive and explains the extra markup. I'm onboard for more of this kind of competent variety.",2025-03-22T22:50:05Z,1219,12
UgzBM-HS-exIcvp-pB94AaABAg,@Shrike456,This is the card you buy when you are way too big into vtubers.,2025-03-22T22:48:56Z,0,0
UgzSFvQAVKrLDcng6eR4AaABAg,@Ms_Cheesecake,"When the 9070XT came out, I told my bf that I missed the old Sapphire waifu cards from back in the day. Now I want this, lol, but I guess I'll just have to settle with a sticker or something. 😂",2025-03-22T22:48:39Z,4,0
Ugy37fYt5Hhg_3NFaA14AaABAg,@Cannabis_Connoisseur,"Courtesy sniff, its a guy thing.😂😂😂😂 if a bro offers a smell to sniff, a bro must smell said sniff, good or bad and give his honest opinion.😂😂😂😂😂😂😂😂😂😂",2025-03-22T22:47:50Z,0,0
UgyhdBZ_7Pcb0isdr3J4AaABAg,@Soulbreeze,"I would totally rock that 7900XTX. Not even a big fan of the colors used, but the design looks pretty cool. Don't like the pastel shades of the 9070XT, but love that they're doing something different. If it came in different colors, I could see using it.",2025-03-22T22:47:17Z,18,0
UgxNfDsckDi-uBT3cAd4AaABAg,@van_ill,It's not anime if it's chinese dawg,2025-03-22T22:47:08Z,0,0
UgwTcURUjAXF4lB3Mu94AaABAg,@hattix6713,"Sapphire has waterfowled up the fan behaviour here. On AMD the paradigm is to get airflow going as quickly as possible to get the annoying change of pitch out of the way so you don't get the Nvidia-style wooo-WOOO-WAAAAA-WEEEEEEE progression. Sapphire is averaging the temperatures over too long a period, so the drops are happening while the start of the moving average is still going up!",2025-03-22T22:46:49Z,0,0
UgyI7utm5NvugYRjbIp4AaABAg,@OneTrue_Jonny,I want to see the head to head on the cards please.,2025-03-22T22:46:05Z,0,0
UgxcWoWwMW2rqhUL7wh4AaABAg,@rubenprado9152,I wonder if the promo commercial is on YT somewhere,2025-03-22T22:45:40Z,0,0
UgxQ7RqhWyweIVCGeWJ4AaABAg,@Codytherudeguy,It smells like increased pricing,2025-03-22T22:45:22Z,0,0
Ugx4WQI8iIFyxt4lzqh4AaABAg,@stevewatson6839,Red Devil vs Waifu card is the contest we didn't know we needed!,2025-03-22T22:44:46Z,0,0
UgwY4b1Aq_sKJNOWqEd4AaABAg,@sarco5138,"Have to say that the backplate design on this card is a little disappointing to me. Especially compared the 4080 super. that one has a fully painted backplate, with a fun background and the waifu is doing a pose, it gives the card a good bit of character. this card's backplate is a lot calmer, which i also kind of like, but then the waifu is just doing a generic a-pose. Feels like a missed opportunity to have her swimming across the length of the card or something, would give it more character imo.",2025-03-22T22:44:22Z,0,0
UgzYEGQb8QfT8370vaR4AaABAg,@RedWagon888,Those style lines on the top of the cooler look familiar 🧐,2025-03-22T22:44:09Z,0,0
UgzuzUr5DmznZO_CTr94AaABAg,@8lec_R,Its got catoon children on the box,2025-03-22T22:42:44Z,0,0
UgzjzAiAfwh2tCWtjx94AaABAg,@netmaster88,Yes please do Red Devil vs WiFu Card head to head hahaha 🤣,2025-03-22T22:42:36Z,0,0
UgxK6pY6gopS6f1TuCV4AaABAg,@MikeBob2023,20:04 NewEgg raised the price of the Sapphire Pulse 9070 XT from $729.99 to $789.99 last week.  I'm glad I purchased mine when I did.  (And it looks like they're *still* selling the newly released GPUs bundled with slow moving stock *only.* 🙄),2025-03-22T22:42:17Z,1,0
Ugysj14D3xJqF-x5opl4AaABAg,@DJAzureSky,"I built my first computer in December and because the aesthetics were good, I started with a Yeston Sakura 7800 XT, so when Yeston announced this 9070 XT Atlantis, I HAD to get this. I feel it's worth the Aesthetic Waifu Tax, since it works really well with the Blue and Pink RGB lighting I scattered in my case... (and the acrylic stands I have in there.)",2025-03-22T22:42:14Z,0,0
UgxaAC8zn_Mpx7tbyat4AaABAg,@Ferrinflame,"If Yeston manages to launch a game that starts hitting the Genshin/ZZZ/Honkai level, these type of waifu cards will be a hot commodity. Some fan will build a PC with a figma of their favorite character living in a case themed after them, down to the limited edition backplate which they had to get as a rare drop from a lootbox of a code to unlock the privilege to buy before the limited-run stock of global lootbox codes ran out (or just buy a code in the micro-transaction store for $49.99 like any TRUE fan would).",2025-03-22T22:41:56Z,2,0
