Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwzBERDoK5tqnn4lu14AaABAg,@Notsure53,It's a hideout for world leaders if ever there's a nuclear war,2025-07-18T17:06:24Z,1,0,en
UgyleACbdHtaMrTEY6Z4AaABAg,@alcarajoasd,27:49 CHILE MENTIONED!,2025-07-18T16:07:47Z,0,0,en
UgyHahGJH1sB4mVLm594AaABAg,@snipergang.03,Hmmmmmmm,2025-07-18T12:50:45Z,0,0,Other
UgxbsMezKuCQbQyflwp4AaABAg,@HamletTheCyclops,2:26 yeah chief that coastline does NOT match up😭,2025-07-18T10:29:13Z,1,0,en
Ugx2ld55gsSEv3cyquV4AaABAg,@jessewatzke6577,What’s up with the gta 5 music 😭,2025-07-18T05:08:27Z,0,0,en
UgwvZFO6ZdjDJGaUwil4AaABAg,@sirliftsalot121,Hyperborea,2025-07-18T04:02:26Z,0,0,en
UgxZiI_dMOwHtzgOhxB4AaABAg,@wangsupra9771,Its megatron. They are hiding megatron.,2025-07-17T23:06:48Z,0,0,en
UgymxFnis2pE2zLJ9yt4AaABAg,@_-7310,"The ice wall keeps the conspiracys like flat earth, other land beyond the ice wall, secret societies, we live in a dome etc etc",2025-07-17T21:44:05Z,0,0,en
UgyMWnmAkhae7SgOmzB4AaABAg,@mattgrover3096,"No way the maps are just guesses. Here's what ever one needs to think about. Most mysteries can be explained be one if the simplest answers. They are wrong about their dating methods, yep, off by millions of years. Everyone takes carbon dating as gospel but how can one possible test the method and recreate it to make sure they are right, when we are talking million and billions of years? Exactly, they can't.",2025-07-17T18:53:36Z,0,0,en
Ugyk9otKqaos3Kv6JBF4AaABAg,@yourhandlehere1,"Bullhockey. If you have a plane and gear, go ahead. There's nobody standing around out there in the cold just in case someone shows up to tell you no.",2025-07-17T18:06:18Z,0,0,en
UgwrSPJwcqmSNioq4Bh4AaABAg,@pabloandhoney,the brokeback mountain rant 💀💀💀💀,2025-07-17T17:29:32Z,0,0,en
Ugw3P8AmDqeuAnKLL8t4AaABAg,@keo3941,thank you,2025-07-17T12:14:14Z,0,0,en
Ugzt73GtcuMgNDvKr6V4AaABAg,@Goodl3B0bbi3,Lets be real ts js hella cold,2025-07-17T11:59:23Z,1,0,en
UgzjMgSnyDpXivw_HdV4AaABAg,@WheresSeamus,NORTH POLE IS THE BERMUDA TRIANGLE. SOUTH POLE IS ANTARCTICA. THE WORLD IS TORUS SHAPED. THE ENTRANCES TO THE INSIDE OF THE TORUS ARE ON BOTH POLES. HOLLOW EARTH IS COMPLETELY POSSIBLE.,2025-07-17T11:34:45Z,1,0,en
UgyyR013pFAUREjIwrJ4AaABAg,@shadowhawk3790,9:03 lispsss,2025-07-17T09:49:00Z,2,0,Other
UgwbSx045eLXIvzS3K14AaABAg,@thatlolguy6799,Beause it's to cold. That's why.,2025-07-17T07:01:50Z,1,0,en
UgzlUNyefLcNOFxQ_-R4AaABAg,@WheresSeamus,We need Harry the rat and Hecklefish one on one in the octagon.,2025-07-17T05:50:22Z,0,0,en
UgxM1x4zKJbw7PS5esZ4AaABAg,@vikingswe,"I guess the old folks had electricity, sending it from Antarctica pyramid to the pyramid in Egypt",2025-07-17T05:35:00Z,0,0,en
UgzUD5CssNdUIK9A8cp4AaABAg,@buzzin5868,Once the treaty ends that’s when the real war will start,2025-07-16T23:17:43Z,0,0,en
UgzrIrozaDBJ03SZLnF4AaABAg,@Alexander.s.arreola,You can go there… people go there all the time.,2025-07-16T17:05:26Z,1,1,en
UgwYJmlPuRyb8Xydurx4AaABAg,@nlmorr,the ice wall theory and crater earth theories are my fav! the crater earth one breaks my brain everytime I watch it!!!,2025-07-16T13:47:09Z,0,0,en
Ugwg-Qwfh88nbcXALnN4AaABAg,@OnilMarteNavarroza,No one is allowed to visit Antarctica because a Murican said so.,2025-07-16T10:09:37Z,0,0,en
UgyPrJqNJc-QrJ8mCbZ4AaABAg,@remliqa,Miniminuteman  might want to take a stab at this channel.,2025-07-16T09:16:10Z,1,0,en
UgxJoIYDt_0a_kbWNQh4AaABAg,@Zayzurfer,"You indeed can go to Antarctica it’s like 30k, just ditch your guide and survive in the icy wilderness",2025-07-16T08:38:03Z,0,0,en
UgwmqupvSh8ovD07q294AaABAg,@CurioSpark6613,"As a kid, I dreamed of exploring Antarctica after reading about polar explorers. I even saved up for a trip in college, only to learn about the strict regulations and costs. It felt like a forbidden world! Now I wonder what secrets that icy land holds. Anyone else fascinated by unreachable places?",2025-07-16T08:37:04Z,42,12,en
UgwobvP0npYhfcC85J14AaABAg,@assortedguts,list..s.,2025-07-16T05:58:38Z,0,0,Other
Ugz2yIY3dkqqA5cKL4F4AaABAg,@nordicbastard7,Not him calling it Ant-Artica the whole video,2025-07-16T05:24:47Z,0,0,en
UgxHVDc53gfilpYGiol4AaABAg,@tommilliken2213,"In 2012 they discovered a giant squid that had been trapped under the ice, needless to say it's now the only place on Earth not accessable to humans or any other living beings",2025-07-16T04:41:38Z,0,0,en
Ugw86CuRBAD1mvshxud4AaABAg,@tommilliken2213,"The Pantheons have the ability to communicate through different frquencies, they also have the abilty to change the Earth's magnetic field individually as well",2025-07-16T04:39:53Z,0,0,en
Ugwu7eaG2A774ylawnp4AaABAg,@islandgurl8433,🆕 here and 1:31 I'm Already Ready SUBSCRIBING Bruh 🤗,2025-07-16T03:48:36Z,0,0,en
UgxpcArTsg3fNI_YPwZ4AaABAg,@jamespain2138,26:26 W editor 😂he was mad sus for that,2025-07-16T03:40:15Z,0,0,en
UgwmXnb7XNM6Of51drx4AaABAg,@jessetaylorjr.7272,It’s Godzilla,2025-07-16T03:33:34Z,0,0,en
UgxZX1waOe_AsPzb9Ep4AaABAg,@Bizixi,Life always finds a way,2025-07-16T03:21:14Z,0,0,en
UgzLrDV94x2-k1Uf8_14AaABAg,@kingruff2038,Schiz posting,2025-07-16T02:09:56Z,0,0,en
Ugyx5wgT4amYzujLbjx4AaABAg,@deathx1030,"Aliens and portals and hollow Earth were literally the only reason that the ""Government"" won't let you go there.",2025-07-15T23:54:38Z,0,0,en
UgwA8lHMUiuxqdi0XBZ4AaABAg,@aldyaldy4211,"Well, I’m currently working in a research lab in Italy and guess what😅 they had samples from people who voluntarily went to Antarctica at the concordia station for various study experiments. This one was focused on hypoxia and the ability of the body to adapt to high altitude (3800 m asl). It’s pretty interesting. I wonder how much bureaucracy was involved to make it happen! And there have been 3 expeditions already. 3 full winter-overs of 10 months.",2025-07-15T20:44:15Z,39,0,en
Ugx7JYejLCKRZVwcvIF4AaABAg,@barbarabell8674,Byrd looks like Christopher Walkins.,2025-07-15T20:17:49Z,0,0,Other
UgwNgkY-VaCxmwpz65d4AaABAg,@crazy_asin4236,Have you heard that possibility of people that live there and have for 100s of years.,2025-07-15T20:06:59Z,0,0,en
UgxBlZJQnGiRBygvaPV4AaABAg,@nielsbown1378,"watch miniminuteman in regards to the ""pyramids""",2025-07-15T19:53:05Z,1,0,en
UgwftMd_POVPkLTh4vB4AaABAg,@containercolin,Neuschwabenland,2025-07-15T19:19:02Z,1,0,Other
Ugw0KXwcvkUQacypfZ54AaABAg,@some1367,I also love Hyperborea,2025-07-15T13:50:17Z,1,0,en
Ugy-a_yjdb_9RUlpglN4AaABAg,@Aubrey_7826,"this is really funny also im watching one of kris's videos as well, and  you are slowly becoming more and more kris and  she is slowly becoming more and more you its so funny in my opinion",2025-07-15T12:21:04Z,0,0,en
UgzkPV9vo9aku-d676d4AaABAg,@RileyRowe-w1m9o,It's because of Megatron....,2025-07-15T11:35:37Z,0,0,en
UgxzaexGWhkbeGtzmZ14AaABAg,@BravoStone,It's too cool for you 😎,2025-07-15T10:16:47Z,0,0,en
Ugw4yQ4-lscsYrD3FDl4AaABAg,@vaykd5769,7:52 we got terraria’s crimson biome before gta 6,2025-07-15T08:54:10Z,11,0,en
UgwDlxiyuEDoB-PNP3J4AaABAg,@619chrisoriginal,You should watch the secret of skinwalker ranch 😊,2025-07-15T04:09:29Z,0,0,en
UgxkkZafJSj5XnGr9CF4AaABAg,@samuelthe3rd870,“Your gonna scare the hoes”👹👹 22:45,2025-07-15T03:55:35Z,0,0,en
Ugz76gMEkmg5LjRqlQV4AaABAg,@ShortTripp86,"So, wheres your official Epstein take? You've been skating along the razors edge of the partisan line for a while now, so show us your thoughts on Trump's cover up of a known pdf, Mr. Conspiracy Theory guy...",2025-07-15T03:02:42Z,0,0,en
Ugy1j4YcPTvCDRMgeI14AaABAg,@K0WALSK101,Bruh why is ur editor tryna make me go crazy sum crazy sound in the background whole vid,2025-07-15T01:59:12Z,0,0,en
UgxLV2GUOvwC2BB6scl4AaABAg,@SLIMEBSPAZZN,“Don’t commit suicide”,2025-07-15T00:14:23Z,0,0,Other
Ugw690KvAmCbnFnCM7V4AaABAg,@kobebryant6484,What if its where our main bodies at..while we..purpose out in these Avatars. 😁,2025-07-14T23:17:26Z,0,0,en
Ugx3CGZTwoyMUE1ut-94AaABAg,@kobebryant6484,If the Olmecs made it to South America u don't think they road  da Coastlines..🙄,2025-07-14T23:15:44Z,0,0,en
Ugx8pY5_kvUFiRw5mTd4AaABAg,@dividedxzero2202,"Regarding Antarctic pyramids, i think its interesting the location of the pyramid in AvP",2025-07-14T19:56:11Z,0,0,en
UgymfiMKgwo5aN85ABB4AaABAg,@umbralveritas,"piri reis map ""fact"" is not a fact. that is not antarctica on that map lol",2025-07-14T19:29:38Z,0,1,en
UgysK30USbY3TrDsvHh4AaABAg,@DavidNeves-l1q,the hollow earth its called agartha,2025-07-14T14:10:22Z,0,0,en
UgwqwXk4oTvd5FtrMoZ4AaABAg,@AndreHila,It used to be a tropical wonderland millions of years ago.,2025-07-14T13:57:26Z,2,0,en
UgxTIsXDFrEeOGNMgBJ4AaABAg,@JahMoney555,You n the guy from why files would be so cool together can’t forget hecklefish lol,2025-07-14T08:56:02Z,0,0,en
UgyZNteNr7f9IaTSMDJ4AaABAg,@MyraAmherst2018,tara youre funny please dont go bald,2025-07-14T08:36:12Z,0,0,Other
Ugy2cQc3docOieFgx1V4AaABAg,@Adamonkeybrain,8:15 those little rascals will save us from ai,2025-07-14T08:19:51Z,3,1,en
UgyNuatCASe-GxLV3hl4AaABAg,@RynBrown-p6z,25:20 and there will be a war for this exact reason,2025-07-14T06:57:59Z,15,0,en
UgzwheqUXlq0MqEDb594AaABAg,@RynBrown-p6z,20:25 and only white people would have access to talk to them(aliens) BECAUSE THEY’RE ALIENS,2025-07-14T06:53:09Z,0,0,en
UgyyWemIRSrXi9HLloJ4AaABAg,@RynBrown-p6z,"“Big white tall aliens, long beautiful hair” Nazis? Blonde hair, blue eyes? Sounds like white people to me or the caucasians, it would make sense to considering how white people seem to have control over the world and are always on top and considered the “superior race” very much sounds alien like to me(white people/ caucasians I mean)",2025-07-14T06:50:10Z,0,0,en
Ugy-7yOf9qplkWKmJQV4AaABAg,@findandgetanything,I think the answer is simple: Natural resources up for grabs,2025-07-14T03:30:56Z,0,0,en
UgwJgveyS3Zd_u2x8cV4AaABAg,@zombie_smut_1,"If we have been fed 1 false time narrative throughout out lives, how is it we are supposed to believe any time narrative that we have been told???",2025-07-14T03:12:32Z,0,0,en
UgzDc1-5QC7GI7VNqUx4AaABAg,@swagvanillaextract,"21:17 If you talk about Hollow Earth, please, for the love of all things hole in Antarctica-ly, mention The X Files episode Jose Cheung's from Outer Space.",2025-07-14T01:26:31Z,0,1,en
UgxGBkLdBNHEwxIRqs54AaABAg,@razorac4063,"Everything Humanity needs to thrive is on Planet Earth, if only Humanity is Smart and Patient enough to find it.

Also Mole People.",2025-07-14T00:42:36Z,1,1,en
Ugwo5Yt4G6S6HVpYeox4AaABAg,@dannyyeett6049,2:18 spanian?,2025-07-13T23:48:06Z,0,0,Other
Ugy6s0CbAaM62q2i-PN4AaABAg,@AlexanderMadron,Godzilla????,2025-07-13T23:36:21Z,0,0,Other
UgzCb2IKo8ooI8s_-YF4AaABAg,@SteppafathaLORD,We never been to outer space.🫵🏾 LOVE you neighbor,2025-07-13T23:30:39Z,0,0,en
UgxGOm4DWtWzlfbILc94AaABAg,@garyk1334,"Who can't go ? Anyone can go , let's apply",2025-07-13T22:07:08Z,0,0,en
UgzUlcV5Ff9xyQ9q5Uh4AaABAg,@RGBeanie,"28:10 ""the nazis are gone""

Oh my sweet summer child 😅",2025-07-13T19:11:53Z,0,0,en
Ugyy8UYYkZKYnOAyO9F4AaABAg,@luciddream6810,aliens are science,2025-07-13T16:18:36Z,0,0,Other
UgxUmkWjh2Qbk5bm0gB4AaABAg,@amalie6508,0:46 perfect delivery i giggled ✋,2025-07-13T15:19:53Z,0,0,Other
Ugx1bZio4uQp1lRyOnx4AaABAg,@Justin-rv9nc,I would cut your word play and jokes by half. Just my opinion and overall I enjoyed the video.,2025-07-13T14:08:27Z,0,0,en
UgwZ2Y5ufGMFJ1mVZ1R4AaABAg,@jygogaming3550,More mass land in Antarctica,2025-07-13T13:39:12Z,0,0,en
UgyamIdPvn5Gst-H8SN4AaABAg,@dominicjones1515,Was crazy all country have through to be there but the people can’t lol u already know it’s doing going in there fr,2025-07-13T13:19:50Z,0,0,en
Ugwpbb2M_gM0ID8lme14AaABAg,@nobodyknowsmyname.1,I hope that they dont open up antarctica for resource extraction,2025-07-13T12:10:37Z,0,0,en
UgxzbD_jj5L61Z1uQwB4AaABAg,@Oddchicho,Geeked oompaville vs locked in oompaville,2025-07-13T11:19:53Z,0,0,Other
UgwTPP1Jjc7LIpymNo94AaABAg,@OfficerKnox,I like these “The Why Files” inspired videos a lot,2025-07-13T06:58:31Z,0,0,en
UgyFVmHGPORlwWCWHR14AaABAg,@syazwanezani2714,9:15 yajjuj majjuj?,2025-07-13T06:16:12Z,2,2,Other
Ugy2FReB9ZWrCLuEWvh4AaABAg,@Fightchampk2,Um I feel like this should be spoken about more,2025-07-13T06:11:26Z,0,0,en
UgyKEqFD9FTIGdZLIAx4AaABAg,@Spaciouzz,"Millions of years this, millions of years that... maybe, because, the earth isn't millions of years old 😶",2025-07-13T05:28:55Z,0,0,en
UgxMOGUrj4IGvOVFFk94AaABAg,@TheDawnYawn,"I'm pretty sure this is an reupload, I've watched this before or maybe I'm in a alternative time line?",2025-07-13T05:25:21Z,0,0,en
Ugzj7eBVvG5NpsEAz154AaABAg,@nicolecook3284,4:51 yeah that’s about accurate 😂( I live in Ontario),2025-07-13T04:44:31Z,0,0,en
UgxCA3poxRFNqXQ3sq54AaABAg,@Normal-d6s,Because it's too cold lol,2025-07-13T04:37:20Z,0,0,en
UgxRt1oh6VUh9mrQklx4AaABAg,@loverslane3956,There’s an adult star who looks just like you lol,2025-07-13T04:36:42Z,0,0,en
UgyJ5I_fzLpuwFKspvd4AaABAg,@Khi420,I was just wondering this like 2 days ago and this pops up thank you for your service,2025-07-13T04:05:01Z,0,0,en
UgyrBOLsVX_npeXAYvh4AaABAg,@nbaez,I already forgot,2025-07-13T03:58:41Z,0,0,en
UgyfUHAcL8-uHKizbD14AaABAg,@BrentFeldmann-Parks,What do you mean you can’t go to Antarctica? I was there just last week. I river rafted the waterfall of blood and climb to the top of the ice pyramids and even saw the secret alien bases that no one else seems to know about.  You just got to know right people silly.,2025-07-13T02:29:18Z,0,1,en
UgwqqmFJCkrI_EzM7c14AaABAg,@rickb06,"Let me guess, your reasons are basically: ""its all legit, nothing to aae here and this secrecy and unjustifiable lunacy is totally fine, move along""",2025-07-13T02:09:16Z,0,0,en
UgyyskHf-LMFfrg0FPV4AaABAg,@julienbreard4885,"Merci de ne pas ridiculiser the ice wall theory!!!!
The Gleason's map make so much sense!!!!!!!!!",2025-07-13T01:14:23Z,0,0,en
UgxMUs1jAEWRbaQEVBl4AaABAg,@r-ratedstudios3847,oompa gangnam ville,2025-07-13T00:27:52Z,1,0,Other
Ugy_EwD-bAjBFVkJnmJ4AaABAg,@Beaneye_ROIDS,"i can tell you why hollow earth is fake, santa lives in the north pole",2025-07-12T23:22:49Z,0,0,en
UgzcNHNDOt8VRKRpKZF4AaABAg,@gabrielteodorescu57,There are live in magma of volcanic ash... it's just possible in the raw environment....,2025-07-12T23:19:09Z,0,0,en
Ugxndw7Del3ta1CB5KV4AaABAg,@caseybowman5232,Yes Theory did a documentary about a friend of theirs doing an Iron Man triathlon in Antarctica. It's called Project Ice Man. Y'all should connect.,2025-07-12T22:21:34Z,2,0,en
UgzDXd6xrlKhVfG4rSx4AaABAg,@937flyboyflame,When people bring up pyramids in Antarctica they all show the same pic of the same one 😂😂,2025-07-12T21:57:53Z,0,0,en
UgwXL5abY_-rk8PfkxJ4AaABAg,@Nic_Fit,Lol my family is also from Bavaria,2025-07-12T21:40:31Z,0,0,en
UgziV26TXgeY65hMyt54AaABAg,@NathanJayMusic,The Final Experiment went to Antartica and ChatGOT can explain about the experiments to proove the earth is not hollow.  This video made me dumber.,2025-07-12T21:18:12Z,0,0,en
UgycJwTBZPwJ_HB0Cs14AaABAg,@kampfwuffi,DOSTRA -> Dornier Stratospheric was the flying saucer,2025-07-12T20:43:54Z,0,0,en
Ugwr3QgNB9iyuLZOvXd4AaABAg,@Special_Tactics_Force_Unit,Millions of years is a lie. It's that simple,2025-07-12T19:43:10Z,0,0,en
UgykWlxjSttogISlHdR4AaABAg,@isaaclighthart4790,Idk if the earth is flat or round but it sure does have more land than we think,2025-07-12T19:24:19Z,0,0,en
Ugw3qHDCZpvyUNYod854AaABAg,@BuGa909,If Germany had secret alien technology and still lost that would just be embarrassing...,2025-07-12T19:21:52Z,0,0,en
UgxkFqGvQWJF0_vaPkl4AaABAg,@dariusrus5335,Because it s the end of the known world,2025-07-12T19:20:21Z,0,0,en
UgxpoHFGnTfQh1TasQ94AaABAg,@esslar,I stink 😂😂😂😂,2025-07-12T18:11:10Z,0,0,Other
Ugx4jMU1E68v902JmvZ4AaABAg,@postmarandy,The artic circle is all around us. There's no east and west there's north and south😁 that's why all the made up countries agree to defend it. It's a lot of area to protect people from exploring or going beyond.,2025-07-12T18:10:12Z,0,0,en
UgzTFwJLNJOrTCFptNF4AaABAg,@9edro,Jesus is the way the truth and the light !,2025-07-12T16:53:42Z,0,0,en
UgwQ9Nf6q3zuMqZMpvB4AaABAg,@TheFatController101,Becausw they don't want anyone to find out that there is a dome and its actually at the edge of the world.,2025-07-12T16:10:19Z,0,0,en
Ugx1ow-QIYrsn_53SZd4AaABAg,@greg1685,Nukes,2025-07-12T15:37:54Z,0,0,Other
UgzwPvmPUFi85kxBb7N4AaABAg,@1purapericulo,You can’t go to Antarctica because you’d be standing upside down in the bottom of the globe,2025-07-12T14:07:30Z,1,0,en
Ugyxw_FVgn7lZtKVFoR4AaABAg,@ZorusPSerif,"the sea level technically wouldn't exactly be rising, it would just be going back to what it used to be before part of it froze on a land mass",2025-07-12T13:41:05Z,0,0,en
UgySH4_pKgI9wrcIMg14AaABAg,@Mysterio_2347,Awesome content man new sub 🎉❤,2025-07-12T13:36:30Z,0,0,en
UgzbyQto9HvGbGo8RVN4AaABAg,@movingsocks579,It all goes back to FE. They are hiding more land and the conscious way out of this realm.,2025-07-12T13:21:01Z,0,0,en
UgxZBl9xC-R8knaWT9V4AaABAg,@iamjames8403,13:57 is that a handle bar to a bicycle?,2025-07-12T13:10:03Z,0,0,en
