Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx4BJadG4k9FyqTBRd4AaABAg,@Knotaro_bot,I was on the fence before but thanks to this review im not 5050 anymore,2025-08-20T21:10:46Z,0,0,en
UgwxiJ9HChpvTb3Ly7x4AaABAg,@mudearth,loool it hardly beats the 3060! I see you added the 1060... but really I wish you had put the 1080 Ti in the rankings it would have made the 5050 look even worse 😢😅,2025-08-20T21:10:38Z,0,0,en
UgxkEdHsW8Q_J7q9But4AaABAg,@normanhoeksema1659,Got confused. Ordered the 5050 as suggested,2025-08-20T21:09:26Z,0,0,en
Ugyuzja9yD0UY_N_wFh4AaABAg,@REgamesplayer,"RTX 5050 is an amazing improvement over last 50 class card. Tech reviewers are out of touch with average tech buyer and they can't comprehend price sensitivity. I actually have to build systems for common person and I know that they always default to cheapest, viable solution. In this context, 50 euros is a big deal. In addition, its performance is actually good. It trades blow with RTX 4060. So, despite massive inflation which we had during all this time, same performance now can be had for cheaper.

Tech youtubers and gamers are living on dreams and expectations rather than in reality. This is their problem as they become out of touch with the market.",2025-08-20T21:08:29Z,0,0,en
UgyAA82IUyNkXb4FJ-t4AaABAg,@adionita86,179 and they will fly,2025-08-20T21:07:05Z,0,0,en
UgzaOfZWwlk3dlaYShF4AaABAg,@LordNementon,"So, if I understand well, I shall buy day one at launch, absolute for milestone 🐧",2025-08-20T21:06:54Z,0,0,en
UgxwZe8vf3DKmVzSB-N4AaABAg,@TPrein,"So, I recently built my PC (during Christmas lol), I followed the LTT guide (of course) to make sure I didn't mess up too badly, but now that i built the PC I have bareley used it due to not knowing what settings i need to enable or tweak is there a LTT video on the general settings to tweak out there?",2025-08-20T21:06:49Z,0,0,en
UgwMjqupPL_r8UdQRll4AaABAg,@shrak55,"Great video, but the number of ai voiceover corrections was a bit distracting.",2025-08-20T21:06:28Z,0,0,en
UgyWrwvyJPysIIKHFg14AaABAg,@stevenxboxrose,my 2070 super seems just fine.,2025-08-20T21:06:19Z,0,0,Other
UgwMQOJYmDruc5EPVBN4AaABAg,@kuudereenthusiast,Happy birthday Linus 🎉,2025-08-20T21:06:14Z,0,0,tl
UgxsR612Iq-XBJCZCW94AaABAg,@MsLoneWolf4,Hell the 3060ti founders edition performs better without the upscaling. Screw these new cards I'll just keep and eye out for good deals on 3090s,2025-08-20T21:06:10Z,0,0,en
UgxJZaekgf3Bxc1I3ZR4AaABAg,@ahsanulhasan88,I DONT THINK THIS CARD IS WORTH MORE THAN 10 BUCKS! EXACTLY 10 BUCKS! NOT EVEN A PENNY MORE!,2025-08-20T21:05:26Z,1,0,en
Ugzhw1vphvd-kfgNZGR4AaABAg,@HerbaMachina,6:25 sheesh we really trying to beat Linus while he down now eh?... 😅,2025-08-20T21:05:09Z,0,0,en
Ugx9FRNVT8yBksRgLAZ4AaABAg,@gatoamb0,"hear me out, there is a valid use case: if someone only uses their pc for web browsing but has a 14900k and multiple 240hz 4k oleds for movies or whatever and wants to run 4k 240hz without dsc but doesn't care about gpu performance.",2025-08-20T21:05:00Z,1,1,en
Ugx5kdxPf6xjDl-WbRN4AaABAg,@gregrossi1125,why not just make an A100 into a gaming card... power 10x faster....,2025-08-20T21:04:38Z,0,0,en
UgxUUxEzbOewc3lDtkN4AaABAg,@ContonoYT,0:57 POV: You have done something wrong and everyone is disappointed...,2025-08-20T21:04:38Z,0,0,en
UgyiMjD6yRMkNu7qG6d4AaABAg,@TheSliderW,This card is perfect to bypass regulations and get farmed for the silicon as Steve from GN showed us. Only memory is important for AI so this thing nobody wants for games will find a new home in China's data centers.,2025-08-20T21:04:11Z,0,0,en
Ugym6Nz-4HSAPUktLK54AaABAg,@onesome88-returns,Nice card! I'm gonna buy it.,2025-08-20T21:04:04Z,0,0,en
UgyyAnIQiiwxkPFIR054AaABAg,@gregrossi1125,defiantly recommending the 3060 12gb over this,2025-08-20T21:03:59Z,0,0,en
UgxoLcUUHzQbqzvoX_p4AaABAg,@VelocityD2.0,"I know its wishful thinking... But a 5050 should be able to out perform a 4090 because of the supposed leaps in technology Nvidia claims to be getting. Having ""Next Generation"" GPUs getting smacked by GPUs of 1 or 2 generations older... Is ridiculous. No matter the build.",2025-08-20T21:03:35Z,0,0,en
UgwLCWRjTAc0-0eSiJF4AaABAg,@tekeagle2136,"So, basically, the 5050 is slightly less than the 3060ti 8GB that I have. $250 MSRP vs. $400 MSRP. I got mine for $220 in summer 2023.",2025-08-20T21:03:33Z,0,0,en
UgwBQLfc_XebHQdd3mp4AaABAg,@blazebluebass,6GB and 8GB cards? get outta here We are halfway to 2026,2025-08-20T21:03:12Z,0,0,en
UgwBgPR52yIFOc7VTC54AaABAg,@TheRealJude5902,hehe clear winner,2025-08-20T21:02:52Z,0,0,en
UgyTXFFBOOMEi3c7SCd4AaABAg,@Lego2001kogs,A lil late,2025-08-20T21:02:35Z,0,0,Other
UgwRBelyD6WGoAWN7Ll4AaABAg,@gutsncapturegaming,Up next. Maybe laptop 5050 and 5060,2025-08-20T21:01:53Z,0,0,en
UgzhcDwtvGmtK0D80NJ4AaABAg,@stuartcarson9378,I wonder how my 7900 GRE matches up in this video.,2025-08-20T21:01:42Z,0,0,en
Ugx9xqPMT8pcoCyXTGl4AaABAg,@AlvlUpSavedMyLife,LTT HAS BECOME LGBTQAERTWESV2.0,2025-08-20T21:01:42Z,0,0,Other
UgzuINbbuN0T7fGOiqF4AaABAg,@Pichufan172,"Remember, second hand gpu's are great choices👍",2025-08-20T21:01:23Z,0,0,en
Ugx3xS3wljSctd5O6ud4AaABAg,@austinshank5655,"I have a 4070 Super, where would I stand?",2025-08-20T21:01:06Z,0,0,en
UgzLPHJ5uf3EKJSs1UZ4AaABAg,@Cyb3rFr3ak914,Weird question but how far would a 5080 carry me interms of yearsbefor needing a switch ?,2025-08-20T21:00:33Z,0,0,en
UgyRzxzzA-xl9oJYeHN4AaABAg,@deshawn1211,"RTX 5050 ❌
RTX Boardslide ✅",2025-08-20T21:00:17Z,6,0,Other
UgwJi2v6FBgW9Ok70o94AaABAg,@greaterunit,why does bro that only plays clash royale looks so much like akimbo69,2025-08-20T21:00:14Z,0,0,en
UgwPS5sGWOR3RTac99p4AaABAg,@mrcvsmth9515,This card is not meant to be bought by consumers for home builds. Its supposed to go in prebuilds. The prebuild manufacturers buy a ton and get a price break.,2025-08-20T21:00:12Z,1,1,en
UgxH-D2F1fOe98IfKix4AaABAg,@thebestdamager7400,This reminds me of the 1050. Only that that card was maybe 130$ and not 250+.,2025-08-20T21:00:05Z,0,0,en
UgwDfQyUOIWb4qY6KX54AaABAg,@dillonbrown1657,Why should I stay away from a new 5080???,2025-08-20T21:00:00Z,0,0,en
UgwtyvNr3YTWqiCMEbF4AaABAg,@julienp4563,"yeah, another sloppy video from LTT with poor editing to fix their errors all the place, I guess advertisements are more important than doing proper content, once again.",2025-08-20T20:59:59Z,0,0,en
Ugyf5FuxJ3rfznCBZfJ4AaABAg,@Tommy-T448,"They could justify the existence of 40 series by their efficiency. I do believe that 50 series have zero performance improvement, so they have to crank up the power, past the efficiency zone of the 40 series. So we now have very minor performance improvement with massive power consumption increase.",2025-08-20T20:59:50Z,4,0,en
UgyQBIE8eUgGwHIMT4B4AaABAg,@HerbaMachina,"arguably the 4060 is a 4050, so it's extremely sad the 5050 barely even matches it performance wise",2025-08-20T20:59:46Z,0,0,en
Ugw0N9PI2ksW7Rc5yVV4AaABAg,@Virenss4,"Welp, there goes 3060 prices",2025-08-20T20:59:42Z,0,0,en
Ugyac3qDu77JMz5Lpo94AaABAg,@bananek67168,"We (you) should come up some other metric to easily compare GPU capability. Since latency becomes so relevant, some combination of it with fps might do the trick?",2025-08-20T20:58:58Z,0,0,en
UgyST7Qz7zo9UJmXUOt4AaABAg,@The-House-of-Mint,As someone who bought and tested an 8gb 9060 do yourself a favor and get the 5050. There is no replacement for DLSS and MFG. Real world the 5050 gives a much better experience.,2025-08-20T20:58:29Z,0,0,en
UgxsCi4rkkvXsw4BxXB4AaABAg,@SwagveexShadow,Microcenter has the 9060xt for $250! if anyone lives near one,2025-08-20T20:58:10Z,0,0,en
UgxMe7JlqLS3ZswWTmB4AaABAg,@lofiforllamas,"I wish every time Plouffe was on screen that little graphic that says his name and below that ""Owns a display."" would appear on screen for some amount of time. 

Also, it was cool to see Oliver get some camera time. Maybe one day he'll host some videos!",2025-08-20T20:57:38Z,0,0,en
UgycLiui7maidFHL7Gx4AaABAg,@victoryseieren,Lossless scaling 😁,2025-08-20T20:57:27Z,0,0,en
UgzpbmqadJ5P_Pt1nZ54AaABAg,@writili,"Don't see why you test the 5050 in 1440p though, saying you'll get big latency in 1440p with MFG x4 is, well, correct but the 5050 is far from a 1440p card, still xx50 always sucked",2025-08-20T20:57:04Z,1,0,en
Ugxld23c_9I2gUPnEBR4AaABAg,@overvieweffect9034,"they made the 5050 to make the 8gb 5060 look good, and they made the 8gb 5060 to convince you to buy de the 16gb 5060, so yh, that is intentional to make you pay $100 more that you were planning",2025-08-20T20:56:38Z,0,0,en
Ugyh5-5BAmZXVlvgCwN4AaABAg,@ProfessorPinggo,And there goes the 16:9,2025-08-20T20:56:30Z,0,0,en
UgzmiqStes0GeyGAjIt4AaABAg,@JTL1776,I got the the 5060 ti 16gb it is a Great card but it is overpriced and is really what the 5060 should be not a TI 8GB let alone a TI 16gb,2025-08-20T20:55:43Z,1,0,en
UgzP_zTvwK8B4mDnCFt4AaABAg,@gaigedimartino,"Just stop buying Nvidia GPUs. You can bet your left nut that their next gen GPUs will be even worse, filled with even more buzzwords and marketing crap that makes it look 50x better than the predecessor, and of course, it will be overpriced to hell. So just stop. It's time to accept that Nvidia is no longer a company that makes GPUs for gamers.",2025-08-20T20:55:43Z,0,0,en
Ugx4yMAjkzSDa0BO_I14AaABAg,@usaevo8,My next video card needs to support VR Link... so a B580 wont be an option.  😞,2025-08-20T20:55:34Z,0,0,en
UgxUKmZkF5O5kiGuT3h4AaABAg,@erebostd,"I slowly get the impression the 5050 might be a bad choice…nah, must be my imagination.",2025-08-20T20:55:24Z,1,0,en
UgxBxOIRDEL-ck03rA54AaABAg,@misterx243,"Wow, the 5050 is a very good 4050. How surprising and how cool is that...🤦",2025-08-20T20:54:51Z,0,0,en
Ugybe-Tik1MZBuZTP5h4AaABAg,@502jackal,Nvidia really hasn't made much of an effort this go around. Bunch of cards that arent much better than their previous and even if they're better than the competitors on paper (kinda sorta) it's not better on the wallet.,2025-08-20T20:54:38Z,0,0,en
UgzjRFvq1pb0gS2mdBd4AaABAg,@mrh3h,But does it beat 1080 ti finally?,2025-08-20T20:54:21Z,0,0,en
UgzVlPSGKnpN-f8n-uB4AaABAg,@Sparks00psn,That d brand ad is diabolical,2025-08-20T20:53:57Z,0,0,en
UgxSmGRGJ6W4wbuFtGt4AaABAg,@smarteveryday1606,"Trillion dollar company with billions in annual earning offering entry gamers over priced disappointment. 
Nvidia it was the gamers who supported you to grow where you are now but in return this ?",2025-08-20T20:53:30Z,0,0,en
UgzrNQAXlG7S2sW45OB4AaABAg,@Blind-Ambition,Like i have said on other videos of this card: The 5050 would be fine if; 1. It was $200 and not $250 and 2. It did not require 130w TGP. 50 class cards should be 70-90w at most. It doesn't even cater to the best use case a 50 class card can argue.,2025-08-20T20:53:19Z,0,0,en
UgypShBdM2IbU7afZB14AaABAg,@blakeynz,Can't wait for Linus to review the sch-ixty sch-eries of graphics cardsss when they get announced.,2025-08-20T20:53:01Z,0,0,en
Ugxuu6KLYQZEmb_sL2l4AaABAg,@Keven-ol1hd,people who are buying the 5050 arent really going to be that sensitive to the increase in latency for frame gen I don't think,2025-08-20T20:52:53Z,0,0,en
UgzqSJlZLXpE0UHxEwZ4AaABAg,@BlitzProGaming1,Love my B580,2025-08-20T20:52:53Z,0,0,Other
Ugx7O7jeMD9nw1dmRxl4AaABAg,@sonicjhiq,like you still include the 1060,2025-08-20T20:52:52Z,0,0,en
UgyJOM9MG5G0iYpqxCh4AaABAg,@ultraegogogeta1631,Linus you gotta be fucking kidding charging 70 for a screwdriver 💀💀,2025-08-20T20:52:45Z,0,0,en
Ugz0_uIxF7lvfYagBsZ4AaABAg,@ianbush6529,Arc b580 is so worth the money. Especially since I was able to get it at a microcenter for MSRP easily and it CHUGS any game I play. I’m a low res high refresh rate player so it’s amazing for that use case,2025-08-20T20:52:32Z,0,0,en
UgyZd5_zzJko0_WFtJp4AaABAg,@excellentchiloane3670,This video helped me a lot I was about to buy RTX 5050,2025-08-20T20:52:30Z,0,0,en
Ugy30wrsVVvMXbs3TgF4AaABAg,@KingcoleIIV,The screwdriver you are getting fleeced lol,2025-08-20T20:52:27Z,0,0,en
UgxJA7LK2QHfGk7qNwl4AaABAg,@vherostar,"The irony of posting how much of a rip off the 5050 is and advertising overpriced stuff from their own store, which only fans will buy. I guess the irony is lost on them.",2025-08-20T20:52:01Z,0,0,en
Ugyr8xrpGy_2RR6u4z14AaABAg,@RJedmiston,I had a dream where I turned on frame gen in real life. The input lag was horrendous.,2025-08-20T20:51:11Z,0,0,en
UgxaYEuRw_qzZuEm9zZ4AaABAg,@offstringfreak,guess you can say it'll be a 50/50 chance people buy this xD,2025-08-20T20:51:02Z,0,0,en
Ugw6PtUg2xuV5dk8lap4AaABAg,@RizztoferRobin,The 5050 is just manufacturing waste from their AI cards,2025-08-20T20:50:18Z,0,0,en
UgypHxSOTt68AyKq8E94AaABAg,@IgorEngelen1974,What's up with Plouffe wearing his Antartica coat?,2025-08-20T20:49:54Z,0,0,en
UgxH5bI2c4oH2_aEamR4AaABAg,@Bredas_xdd,rip sponsor 💀💀,2025-08-20T20:49:46Z,0,0,en
UgzZ7e2lPsJpHxi-J7N4AaABAg,@JuanDiegoPinillos,"Hey! I would not be so sure to affirm that nobody would pair a $250 GPU with a more expensive CPU and RAM.  Back in 2010, I bought a PC, my experience building machines wasn't as great as it is now and my budget was limited, and because I work as a video editor and animator, I preferred a big powerful CPU rather than a GPU, so I got a Phenom II 1100T Black Edition, bought the most expensive RAM available at the moment for that CPU, a couple of SSDs to run the OS and some programs, 10 Terabytes of HDD space for storage (most of it was used in torrents and films) and to play games I got a GTX 550 Ti, which was quite bad for that rig.  So my point is, yes, you may have a high-specs system with a not so powerful GPU.",2025-08-20T20:49:32Z,0,3,en
UgwJKaCmWB1gLimG1iR4AaABAg,@heehomeboy,happy birthday linus,2025-08-20T20:48:52Z,0,0,Other
UgzxGg6Rs5yvswe55Ph4AaABAg,@PoulWrist,A 50 series that performs like a 60 series??? NVidia wins again!,2025-08-20T20:48:45Z,0,0,en
UgxbYL3j1UYQRFRGlVV4AaABAg,@GraLord96,give me 5050 single slot low profile version with no aditional power.,2025-08-20T20:48:32Z,0,0,en
UgwQOth3bQrDKC7NiRV4AaABAg,@nero5052,i got a 3050 last year for 150 200 and below is a good price range,2025-08-20T20:48:01Z,0,0,en
UgwfhwEM3O9ic3ND2Jp4AaABAg,@Raynorhunter,The only reason is even go for this is if it comes in a single slow small form factor,2025-08-20T20:47:30Z,0,0,en
Ugy8e73OkTCT64bZSCt4AaABAg,@denvera1g1,"9:40 If they could cut the TDP down to 50w and put it in a single slot half height body without supplimental power, i might buy this for $150 like the 40 class card this clearly is. 
On a positive note, i think the -class- last card in this class was the GTS 440 OEM so i'm glad to see at least this class of hardware coming back, but i'm not happy to see this previously $80 class of card coming in at freaking $250
OK fine the GTS 440 was 116mm² and the 5050 is 149mm², but the GTS 450 was 230mm² much like the other ~200mm² 50 class cards such as the 1650, 4060TI, 5060TI etc.",2025-08-20T20:47:18Z,0,0,en
UgwhJctA0XhlRykFtgt4AaABAg,@BigPaco213,i miss my old 1080ti FTW3 such a beast card,2025-08-20T20:46:56Z,0,0,en
Ugw78zrKaYruQPF9C3t4AaABAg,@pavelvrba535,Eva reference lol 3:17,2025-08-20T20:46:34Z,54,8,Other
UgzT350_RZ74Vn_3wVV4AaABAg,@somebody-gs4oh,finaly here early for an ltt,2025-08-20T20:45:24Z,0,0,en
UgwQBDscNT6MY4xYddJ4AaABAg,@Kneeecho,If I were playing a drinking game on how many times the number 50 appeared.  I would be 50 percent brain dead.,2025-08-20T20:45:24Z,0,0,en
UgzBjFnuyYeUIVKtxPB4AaABAg,@gamersmudngrubshow6119,"Why don't they just do an RTX 5040 with 6GB of VRAM, and nerf all other specs?? That's what gamers want!!",2025-08-20T20:45:16Z,0,0,en
Ugxwo1SBmU2gIs8usXJ4AaABAg,@gonzo1281,What are you feeding your employees? They’re looking fluffy. Give them time to workout or something.,2025-08-20T20:44:35Z,0,0,en
Ugw6orlnNvaGHfwP09V4AaABAg,@JimmyDSausDE,"This video is survivor bias 101. People that watch benchmarks don't buy NVIDIA's leftover scraps. But the 5050 will still sell, because of the people that buy without watching benchmarks first. Welcome to Hell, Jensen Huang is the CEO here, too.",2025-08-20T20:44:33Z,0,0,en
UgwnJ5Qfsj8JugAz5HZ4AaABAg,@pickledgarbage7528,Can we just pretend 5050 does not even exist at this point?,2025-08-20T20:44:19Z,0,0,en
UgwON4c0d2tJpOmgZqF4AaABAg,@allKnowingCraig,if the 5050 is so bad why is NVIDIA selling it?,2025-08-20T20:43:58Z,0,0,en
Ugw0Qwt4g6zfgu_bam54AaABAg,@BigPaco213,RS 6800XT 16gb is what ive been rocking and am happy with 1440p high/ultra settings 100+ fps. CPU: 5800x,2025-08-20T20:43:38Z,0,0,en
Ugw8aaiuqdz1F2k9ZDx4AaABAg,@edms3656,"The 5050 is a low end card and beats the crap out of my 5700 XT. Honestly, I’m not mad. I’m just disappointed the price.",2025-08-20T20:43:18Z,0,0,en
Ugz0fyJaWcbaiudgFyZ4AaABAg,@kiari1995,Bro why cant i see the 7800xt in the stats ? is it so much off spec ??? wtf,2025-08-20T20:42:29Z,0,0,en
Ugz34D2Zuith4daisRF4AaABAg,@oldmatttv,"Any other card than the B580 at this price point is stupid. Might want to go used tbh, but at least the B580 is a good card for the money.",2025-08-20T20:41:32Z,0,0,en
