Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzXVQWjIuGDtt371DB4AaABAg,@neptunestrident4364,All because they must “control the message”,2025-06-14T00:41:47Z,0,0
UgyZfw1uudn95gfHSqh4AaABAg,@matternst1442,Pomhub was fine,2025-06-14T00:40:43Z,0,0
Ugw-KPklgZxsIz-8Rdp4AaABAg,@n8iv3phant0m4,"If the internet were to die, in a few days I would expect to see that one piece of graffiti from L4D.

“I miss the internet” under a slew of everyone calling someone a jackass.",2025-06-14T00:39:47Z,0,0
UgxTlToq1CWxrbwZ_814AaABAg,@russellperry9902,"Poleshift , magnetic poleshift is real . Our magnetosphere is weaking. It will only get worse.",2025-06-14T00:39:11Z,0,0
UgwgYU4GOvijALWgYox4AaABAg,@punk_30,i didnt notice anything as i was touching grass i wasnt on yesterday😂,2025-06-14T00:38:43Z,0,0
UgyuHhTkTd3E7m12xwJ4AaABAg,@MetalGearsOfThought,Who needs hackers when you have absent minded employees?,2025-06-14T00:37:57Z,0,0
Ugy5zcCtJ5mgBD7j_9p4AaABAg,@zeltroyd1776,Mutah...please throw away the medallion 😢,2025-06-14T00:36:30Z,0,0
Ugx4RJlqNhv1zuXifn54AaABAg,@kyokazuto,for me most stuff was working except twitch was having some Fs and replaying the last few seconds every few seconds. Which is a little weird since I'd think twitch uses amazon servers? Or maybe they're also using some google servers idk,2025-06-14T00:36:05Z,0,0
UgyCQrDh5qfoxNtYUw14AaABAg,@AngerMaker413,This serves as a reminder to how easy it will be for just one war or event to happen to shut everything down. We’re not as safe and secured as we feel.,2025-06-14T00:35:59Z,3,0
Ugzcv5mSXitt4khRHMJ4AaABAg,@wolfsupernova-fv4jd,That explains why the page to track my package wasn’t loading lol,2025-06-14T00:35:56Z,0,0
UgxsjBle3jRMlmSlrfd4AaABAg,@unstable132,Crazy day for the unemployed,2025-06-14T00:34:21Z,0,0
UgzdZmR_9smHBv5CcBJ4AaABAg,@pnksounds,"unironically i was streaming minecraft during this, ended up playing for an extra few hours cause it bricked my internet on my pc for a while, nice work ABC",2025-06-14T00:34:19Z,0,0
Ugx_VcR2g6XIzye1W0t4AaABAg,@rabkit5542,It's part of The Great Reset.,2025-06-14T00:32:39Z,0,0
UgzeZ0xoVRE33MVJ40t4AaABAg,@Ztrickster15,I was watching YouTube during the supposed outage yesterday. It was fine for me. In fact everything was working 😂,2025-06-14T00:32:06Z,0,0
UgxdJDBaVDa9Qhd7iw54AaABAg,@robotdogwater,"Does that mean if Amazon just says ""fuck it"" they could just stop like 30ish percent of the internet from working",2025-06-14T00:31:59Z,0,0
UgyvKqCb5EPHPEv-1SF4AaABAg,@skylerheart1257,meanwhile I just took a nap during my lunch break at work,2025-06-14T00:31:20Z,0,0
UgzVJUUReOk2BKet0-V4AaABAg,@blvdes,the downdetector chat was so brain rotted 😭 we were doing sketchio and Kahoot games,2025-06-14T00:30:33Z,0,0
UgxbgOfWZDIoxXLjC8Z4AaABAg,@smithynoir9980,"Really highlights how our games and software needs to designed with offline functionality as a priority. Features requiring online connection need to be the extras, not the things that are why we use any given program.",2025-06-14T00:30:01Z,559,12
Ugy0FZaSa9j0L0WBC7N4AaABAg,@Mexmex1975,Ukrainian engineer of course.,2025-06-14T00:29:08Z,0,0
UgwxJIKppH9E4RahFuZ4AaABAg,@delluminatis,hanlon razor of software: never attribute to hackers that which could adequately be explained by software developers doing something incredibly stupid,2025-06-14T00:29:07Z,3,0
Ugwsqt-aTe_5H1f3YOB4AaABAg,@Hynet1,DEVASTATING for the unemployed community,2025-06-14T00:27:51Z,0,0
Ugy3DyLUQjqg5MrYAUR4AaABAg,@zextrix,imagine being that one guy tho lmao,2025-06-14T00:26:17Z,0,0
UgxN4sNXhp-kYHfkESB4AaABAg,@rossorange2592,But we survived.,2025-06-14T00:26:15Z,0,0
Ugyo2V3xUYKnpXSlY454AaABAg,@Mashew01,I work at an IT company and yesterday was the most stressful day I’ve had in the three years I’ve worked there,2025-06-14T00:26:00Z,0,0
UgyiUXAXwOUK5lj7F8p4AaABAg,@sbsprulz,hack ur switch,2025-06-14T00:25:30Z,0,0
UgwIZOJ1ogC69E3eR0d4AaABAg,@jameslikesit,The fact that an engineer can fuck up over half of the internet is a bit concerning lmao,2025-06-14T00:24:58Z,0,0
UgzR8xmTRK4H2YHQzsl4AaABAg,@folfielukather8083,so thats why i couldnt order my fucking pizza online,2025-06-14T00:23:39Z,0,0
Ugwgu3xDVnP5CVInCpJ4AaABAg,@Ianformed,"Identity and Access Management is a part of Database Managment and/or Systems Administration.  Someone probably got rid of an active stored procedure or something like that.

Seeing that's that been a part of my job.  I should go apply to Google now.",2025-06-14T00:22:54Z,0,0
Ugx3Qj2jOk07nFgA1Zp4AaABAg,@williamthecreator2526,"Bro I was like, did we not pay the wifi? It was glitching",2025-06-14T00:22:36Z,0,0
Ugw-kyDB8z41h3Wy8-F4AaABAg,@dwr19,It's AI ! It finally escaped to the Internet! WE ARE ALL DOOMED!,2025-06-14T00:22:17Z,0,0
UgwgC0s_2fjQruPpOtJ4AaABAg,@kBitre,But Muta explain how the inet behemoth is too big and unsustainable? Im sure thatll be another video,2025-06-14T00:22:05Z,0,0
UgxbEzatux_g1ymKPfl4AaABAg,@rediamond97,"Love is a strong world, I hate what the internet has became, AI Sloop, Bots pushing political propaganda, and the rich are getting greedier and greedier.",2025-06-14T00:21:43Z,0,0
UgylXYZl1xRLIfFKzEF4AaABAg,@overtoke,i noticed 2 jpegs did not automatically load in discord.   that's it.,2025-06-14T00:20:34Z,0,0
UgyDPcwYi4fidJ3RN294AaABAg,@BlakeBlackstone,"Fishtank Season 4 just started today, so the internet is back.",2025-06-14T00:20:21Z,1,0
UgxHKhF3qFqkYLq0B9p4AaABAg,@mastershadow74,"Bro up til now my volume is 10 sometimes 12. Just to let you know this vid is level 21. Just saying. 49"" samsung so it usually just works Bro. If not sound engineering problem maybe your mic is failing which I doubt as the sound is perfect just low.👍",2025-06-14T00:19:57Z,0,0
UgxKpD4GjOqAi3IPbtV4AaABAg,@limppickle4306,3:40 uh oh. Muta's got a Troublr mission,2025-06-14T00:19:13Z,0,0
UgwL8wv03NtRWSJkBTt4AaABAg,@ArcticGamez,never noticed any of these sites go down or discord yesterday afternoon,2025-06-14T00:19:11Z,0,0
UgwmLEGm-5bMSnHKx8l4AaABAg,@Redneck_Hero,Oh god. I'll just wait for the ADHD version. Hate all this mindless rambling that he does,2025-06-14T00:18:30Z,0,0
UgyMNHOVux9NATkJeEd4AaABAg,@JJFX-,The video completely hung as I was watching this.,2025-06-14T00:18:26Z,0,0
UgwxAyeCAN6Huqmz4M94AaABAg,@serainman,"this could have just as easily been a precursor to whats going down tomorrow. Rumblings in the news are that the riots in new york and california are about to go national tomorrow, 6-14-25. The name they are giving this massive psy-op is ""no kings day"" in which some of the more evil politicians, i.e. Gavin newsome, Nancy polosi, etc, are rallying people to go out and cause civil unrest.",2025-06-14T00:16:51Z,0,0
Ugw39L-mBhMQWIHNfnJ4AaABAg,@word-weaver1001,I am pretty sure almost any global system is fragile.  Remember when a ship got stuck in a canal and all shipping got halted/delayed for weeks?,2025-06-14T00:16:11Z,324,2
Ugzz9IpFKuXxY8ZQMoh4AaABAg,@Twangaming,7:46 I didn’t expect to hear Akamai lol I’m not in networking but this shit has been causing so many headaches for my team this past month,2025-06-14T00:16:10Z,0,0
UgxcV5Tg09CsuAsmsB94AaABAg,@gagemyr5510,Oooohh thats why my spotify was acting weird whilst playing minecraft,2025-06-14T00:16:07Z,0,0
UgyCrx6Oh_stNlrYQAl4AaABAg,@LukeCheddar,Sick ringtone,2025-06-14T00:16:04Z,1,0
UgzjCwfZSg1Z72aFdB54AaABAg,@NANA.PANPAN,6:17 naw fired up the OG switch and degened for some hours,2025-06-14T00:15:51Z,6,0
UgxYmLEuJk5x3W5gEMl4AaABAg,@twangyyy18888,The internet became CRAP,2025-06-14T00:15:21Z,1,1
UgytR6Dy6goQelS1JFd4AaABAg,@skyme422,"self hosted guy here, didn't noticed anything lol",2025-06-14T00:15:05Z,0,0
Ugxwu_JHxuthkmHxKcd4AaABAg,@billcook4768,Several things have happened recently that have made me realize the frailty of the internet and my accounts on it. I’ve been on a kick to make sure I have local copies of anything  important. No more trusting “the cloud.”,2025-06-14T00:10:12Z,11,0
UgyzXx1LOgdHxNeXaR94AaABAg,@Atlasm2p,"take a swig every time muta says ""ripple effect"" challenge",2025-06-14T00:09:55Z,0,0
UgzW5CTE3iI3tMpEL-J4AaABAg,@jamesevarts3,so when will the internet die?,2025-06-14T00:09:53Z,0,0
UgxBZVgkaMkUsyoe4tB4AaABAg,@desmondevelops,"wow. I had no idea.. I left for work at 2pm, and then got there an hour or so later, um..",2025-06-14T00:09:39Z,0,0
UgyRGf83ShGK49Ue0l94AaABAg,@Boots43096,wow for once im glad i happened to be working yesterday instead of chilling at home,2025-06-14T00:09:32Z,0,0
UgwcLRf6d8QihkEckLp4AaABAg,@OfficiallyMadMan,"Had 4g on my phone, it was even weak but still able to use all sites on the down site list you showed. just the Wi-Fi went out and took 2 days to come back, only way to get on the internet was my phone and was getting snap chat notifications still, able to use google, Brave. My parents pissed because they said the whole neighborhood was getting an internet upgrade. They said they were going to install it in the ground yet hasn't happened yet. We got better internet speed for a month somehow, then it kind of cycle, back to what it was. They just gave us a new Wi-Fi modem and devices you place  further in your house so the signal is strong upstairs and basement and where ever. Ah the sweet practices of capitalism where money burns yet it keeps reappearing like Are You Afraid Of The Dark eps 11 feeding people to the basement entity . 🤣",2025-06-14T00:09:20Z,0,0
Ugz56fzrTuHJXdFLrWt4AaABAg,@solomani-42,Ironic that the internet was meant to survive a nuclear war but now one engineer can take 70% down. 😒🙄,2025-06-14T00:09:12Z,1,0
UgwLYEUBcL_5FT0xZcR4AaABAg,@evillecaston,"Plot twist: It was just Muta trying out Kali Lunix. He didn't mean to cyberattack the entire world, it just happens with Kali.",2025-06-14T00:09:07Z,17,0
UgyGuorgIjSz6LynBJR4AaABAg,@jgxnx-999,"yo muta drop the source for that noti or ringtone, i need that stat",2025-06-14T00:06:36Z,1,0
Ugy4ysRcCDolokMOXbt4AaABAg,@Ilovebacon-t4u,if the internet stops tomorrow how much chaos would it cause?,2025-06-14T00:05:56Z,0,0
UgwgnrZtccL4Fn5Gdop4AaABAg,@Elder_Wyvern,"3:40 Muta's personal FBI agent calling him ""shut up and delete that shiet, or say something else""",2025-06-14T00:04:04Z,0,0
Ugy5826P2mAM9-CjWg14AaABAg,@militantpacifist13,Reddit always has issues so I’m not surprised.,2025-06-14T00:03:38Z,1,0
UgyHusDMLraaGr-QEvF4AaABAg,@slim_2280,"YouTube for some months now has been broken for me, always finding it hard to find the correct resolution, when auto playing a video. Woke up yesterday morning 13th June and YouTube is back. Videos finding the correct resolution, no more buffering. 
I'm in the UK by the way.",2025-06-14T00:02:23Z,0,0
UgxdK1awfK3SjaOR6xJ4AaABAg,@Zuranthus,i heard some ISP's don't let you host your own servers anymore?,2025-06-14T00:01:38Z,0,0
UgwADcSBS1yffTe3pvd4AaABAg,@zombl337og,"i didnt even notice because i was WORKING.  Crazy, I know.",2025-06-13T23:59:46Z,0,0
UgzP_l7emeAhDfYp7lJ4AaABAg,@AutonymousTube,MySpace was functioning so bad then.,2025-06-13T23:58:55Z,0,0
UgyA8l35NbRHhJdMTOd4AaABAg,@verticalnote2.093,Reminds me of the airport server issue,2025-06-13T23:58:08Z,0,0
UgxHZ49XALEsZFPrkV54AaABAg,@Atlas076,I don't know about you guys but  I was asleep.,2025-06-13T23:58:06Z,1,0
UgwHqIlPFos39n8OomV4AaABAg,@TroyRubert,My power went out.,2025-06-13T23:57:36Z,0,0
Ugw3INXcwu5wSwCDZgN4AaABAg,@Grimmyke7,Why don't they just use AI bro?,2025-06-13T23:57:29Z,0,0
UgyFlg-VhQC9cdfZb8d4AaABAg,@Cactusman-e1d,This happend back in like 2019 when amazon went down and half the dam internet went down,2025-06-13T23:57:25Z,0,0
Ugx6yXw4s-a4knp68Wd4AaABAg,@gb2983,"I can spin apache or nginx servers until the cows come home. But if you do decide to self host, you are a ticking time bomb for a security breach. We use these services like gcp and aws because there is no other reasonable choice in this day and age.",2025-06-13T23:57:25Z,0,0
UgzOzHzNB3-DEBg8wvl4AaABAg,@selectioncrescimento,0:08 Ive only heard that expression in Metaphor ReFantazio before lol,2025-06-13T23:56:08Z,0,0
UgzgfTMXRhcWd3Ggjcp4AaABAg,@Grimmyke7,It dies a little bit more every single fkn day dude,2025-06-13T23:54:58Z,0,0
UgybirCdu9PwlyTlCdR4AaABAg,@DB3Friedman,0:45 I was wondering why my spotify account wasn’t loading on my ‘station!!!,2025-06-13T23:54:41Z,20,1
Ugy0I1g4G_XHDGq3ljh4AaABAg,@EternalRainsong,I was busy playing offline videogames yesterday and didn't notice it xD,2025-06-13T23:54:33Z,0,0
UgwRMASm6a30an0KYXB4AaABAg,@jyphelballet7569,"Im in Europe, and there was nothing unusual.",2025-06-13T23:54:32Z,1,0
Ugwf_a_2HRpJA4whydp4AaABAg,@joshclark756,is this why gemini stopped working,2025-06-13T23:53:54Z,0,0
UgzSMQHtGOvLrisrSp54AaABAg,@kyledowning6775,That's weird. I didn't have any issues.,2025-06-13T23:53:49Z,1,0
UgzGlflh4dvveQqU4eV4AaABAg,@traditur_,The future isn’t digital,2025-06-13T23:51:16Z,0,0
UgyauV8ZvEiEmBMkOfV4AaABAg,@MonkeyStyle1,I genuinely didn’t notice. I must go outside too much to be subscribed to this channel,2025-06-13T23:51:14Z,1,0
UgzzlSpeiaojDaxrIyd4AaABAg,@jamieimbusch,The idiocracy is starting to fall apart. Only a matter of time before the big one,2025-06-13T23:50:15Z,1,0
UgzVP58DYkot-wFQpRV4AaABAg,@framblayt9783,People would be going back to church,2025-06-13T23:49:18Z,0,0
UgztPrqGIvPGnVByjYR4AaABAg,@ashmoz,"Muta and i have the same ringtone, was wondering why we both looked at our phones at the same time lol",2025-06-13T23:49:01Z,5,0
UgyMS0NY2LZie2vb2TZ4AaABAg,@BestPossum420,"I was playing the first descendant at the time, got a little lag",2025-06-13T23:48:59Z,0,0
UgyKsDpbAt97CxWeVop4AaABAg,@Darksencevious,I thought it was my internet at first LMAO,2025-06-13T23:48:56Z,0,0
UgxKfPOSuLq8Q945ssl4AaABAg,@NotSoHappyClippy,This is what happens when people download call of duty MW2019 and after,2025-06-13T23:48:19Z,0,0
UgyhqFdsw42aJhMsphl4AaABAg,@JayeEllis,"Ah, good, old fashioned human error....",2025-06-13T23:47:57Z,0,0
UgywqJ9TcH3rwnaDFvp4AaABAg,@Mr.Toe88,But was the btc blockchain down?,2025-06-13T23:46:58Z,0,0
UgwgFQufpcAy4wAv9p94AaABAg,@charlesdean03,lol google saying hello to crowdstrike lmfao,2025-06-13T23:45:58Z,0,0
UgxJ-hKgO0aD9kEsGpV4AaABAg,@kamo7293,occams razor. what is the simplest explenation is most probably the truth. is it a cyber attack? highly unlikely. did someone accidentally flip a weird switch? more probable,2025-06-13T23:45:35Z,0,0
Ugz6cOic2KUV4WqRhIt4AaABAg,@mark902,"i don't use cloud services. it was _obviously_ not a good idea. i never even considered it. i also don't use streaming services. i have a sony xperia phone with an sd card slot... an sd card slot... yes. all my cds, and even some records, ripped to lossless and held locally on an sd card. in my sd card slot. 

let's have some foresight, honeys. let's have some foresight.",2025-06-13T23:45:04Z,0,0
Ugyk0yWJ1S7qt6z1gLZ4AaABAg,@niqhtt,Turtle WoW was safe,2025-06-13T23:44:47Z,1,0
UgycHkV9Rv7J0JGldJx4AaABAg,@salvsays,I dont remember this at all and i know i was on steam and youtube at that time.,2025-06-13T23:44:41Z,0,0
Ugx3B5OmQQW7ls-qyRt4AaABAg,@KibaInuuu,Big companies taking turns with internet crashes like they do with making call of duty,2025-06-13T23:43:17Z,0,0
UgyJANzZK-7udoOVwUF4AaABAg,@Littlelostdragon,"..... huh, I just noticed a bit of lag breifly on discord, but otherwise while being on steam and discord.... some how never noticed lol",2025-06-13T23:43:02Z,0,0
UgyfpCmU06ZKLcpAB4F4AaABAg,@vivisimonvi,"""If I were President this war would've never happened"" - DJT",2025-06-13T23:42:33Z,1,0
UgwnlM_c96bAC-Zv7vR4AaABAg,@souta95,Time to get your ham radio licenses...,2025-06-13T23:42:27Z,0,0
Ugz48QNnD-vRZRE4JVV4AaABAg,@babybendylorst9166,No fucking way I hate the manipulation on me!,2025-06-13T23:42:27Z,0,0
UgxI-JrIhH4czfjKOqp4AaABAg,@skuffymagee6325,"Im sorry to be the one to say it, but even if its a real hack or attack, theyre never going to tell you",2025-06-13T23:41:43Z,0,0
UgwiZn5IKlMjXMbvq3h4AaABAg,@burntheboxes,"I literally experienced this yesterday. When checking my website I noticed all of my images were corrupted or completely missing. Wix (my website provider) then sent out a notification that the Google Cloud was experiencing issues, and sent link to the one you showed. Call me an idiot, but I had no idea Wix's servers ran through Google Cloud. It really hit home that, as you said, the entire internet is healed together by a thread....",2025-06-13T23:41:16Z,1,0
UgwmUKmMg10GD-2WfLJ4AaABAg,@EuropeanHardwareEnjoyer,"Hey Mutahar, are you trying to develop a photograph?",2025-06-13T23:41:04Z,0,0
UgxcL90zavP_hHkV8aV4AaABAg,@nikkolaus91,Down Detector is where Muta found his girlfriend,2025-06-13T23:40:56Z,0,0
UgxDl2KtNdCAB0ghr394AaABAg,@damionmoorgt,Bro I was late to work because of this,2025-06-13T23:40:53Z,0,0
UgzwJmQRKey4wUZhaaN4AaABAg,@BowlGOfficial,i thought youtube was trolling me when i was opening links and ghe videos straight up didnt play,2025-06-13T23:40:45Z,0,0
UgzAsRY6g1QooB4ikbl4AaABAg,@Goofy-little-man,damn my router broke and i missed it,2025-06-13T23:39:55Z,0,0
Ugy3NHURP3ayFlxc-SB4AaABAg,@dibby4482,i was trying to play the new season of the finals,2025-06-13T23:38:34Z,0,0
UgypDohk6k3Vt2ZLeQZ4AaABAg,@SLZeroArrow,Good ol history repeating itself,2025-06-13T23:38:22Z,0,0
Ugw6CrXfI_weBhX_Jgt4AaABAg,@bass_freak,"It is dead all the way from 2016 already.
After that over 70% has been fake.",2025-06-13T23:38:04Z,0,0
UgyZBDxTaYuHdei6O9x4AaABAg,@deaddead698,The internet goes down and Americans immediately think their state is going to get nuked by 9 different countries at the same time,2025-06-13T23:37:34Z,0,0
